
0.430063, 0.434713, 0.434400, 0.433157, 0.433691, 0.436322, 0.441089, 0.447482, 0.454960, 0.462620, 0.470981, 0.481188, 0.493620, 0.508033, 0.523812, 0.537290, 0.545068, 0.552337, 0.553980, 0.552925, 0.553730, 0.556512, 0.560770, 0.567003, 0.575240, 0.584272, 0.594886, 0.607301, 0.620551, 0.635042, 0.647868, 0.653758, 0.660697, 0.669058, 0.676828, 0.677995, 0.679524, 0.683240, 0.687305, 0.692277, 0.697837, 0.705000, 0.712794, 0.722557, 0.734800, 0.749761, 0.765834, 0.775230, 0.780467, 0.783100, 0.779685, 0.771191, 0.764025, 0.759077, 0.755283, 0.753321, 0.753953, 0.757845, 0.763966, 0.773879, 0.786365, 0.799550, 0.809367, 0.809965, 0.405039, 0.405826, 0.403688, 0.402994, 0.403862, 0.406803, 0.410844, 0.416432, 0.422836, 0.431083, 0.439230, 0.448974, 0.460141, 0.473270, 0.488544, 0.504536, 0.517047, 0.518913, 0.517348, 0.515290, 0.515913, 0.518392, 0.522401, 0.527751, 0.534800, 0.543485, 0.553410, 0.565307, 0.578615, 0.593179, 0.609188, 0.626265, 0.635235, 0.640314, 0.637083, 0.634747, 0.634788, 0.635295, 0.636690, 0.639449, 0.643764, 0.650780, 0.659035, 0.669584, 0.682857, 0.699330, 0.719881, 0.743122, 0.750044, 0.745256, 0.728441, 0.714717, 0.705647, 0.699918, 0.697048, 0.696039, 0.696627, 0.700392, 0.705763, 0.713858, 0.723616, 0.732808, 0.739641, 0.748150, 0.340447, 0.344596, 0.346710, 0.348471, 0.350568, 0.353452, 0.357051, 0.361722, 0.367694, 0.374482, 0.382504, 0.390678, 0.399967, 0.409819, 0.420535, 0.430901, 0.438068, 0.442490, 0.443521, 0.445378, 0.447025, 0.449493, 0.453275, 0.457696, 0.463912, 0.470672, 0.478511, 0.488399, 0.499090, 0.511272, 0.526265, 0.539520, 0.553180, 0.549721, 0.547740, 0.545333, 0.541108, 0.537555, 0.536126, 0.536280, 0.538598, 0.542903, 0.549355, 0.557766, 0.568594, 0.580952, 0.594709, 0.605201, 0.608968, 0.602956, 0.593342, 0.584234, 0.577322, 0.572243, 0.569823, 0.569154, 0.570306, 0.571842, 0.574996, 0.577877, 0.580485, 0.582133, 0.583034, 0.582807, 0.234667, 0.243340, 0.253451, 0.260790, 0.266202, 0.270552, 0.274985, 0.279257, 0.283620, 0.288681, 0.294037, 0.299087, 0.303948, 0.307298, 0.307657, 0.305926, 0.305870, 0.311795, 0.319983, 0.328499, 0.334435, 0.338390, 0.341799, 0.343558, 0.345301, 0.348360, 0.352509, 0.356708, 0.362001, 0.367046, 0.373295, 0.374011, 0.376746, 0.382717, 0.380490, 0.373653, 0.366436, 0.360578, 0.356373, 0.353437, 0.351506, 0.351151, 0.350805, 0.350314, 0.348599, 0.345722, 0.341776, 0.339037, 0.338618, 0.335898, 0.335975, 0.334084, 0.332155, 0.330936, 0.328824, 0.327580, 0.326286, 0.324662, 0.323930, 0.323118, 0.322336, 0.321937, 0.321447, 0.321528, 0.141435, 0.147085, 0.155251, 0.167214, 0.177711, 0.185378, 0.190398, 0.193876, 0.196617, 0.197260, 0.197041, 0.195721, 0.192314, 0.186731, 0.181141, 0.179059, 0.179642, 0.183053, 0.188038, 0.193045, 0.191259, 0.185404, 0.178888, 0.172561, 0.165982, 0.159591, 0.152409, 0.145416, 0.138510, 0.130849, 0.125005, 0.119177, 0.114501, 0.110752, 0.107462, 0.103535, 0.100143, 0.096690, 0.093425, 0.090110, 0.087461, 0.085111, 0.083183, 0.081398, 0.079514, 0.078095, 0.077195, 0.076207, 0.076245, 0.076609, 0.077007, 0.076538, 0.076131, 0.075857, 0.075590, 0.075053, 0.074478, 0.074291, 0.073834, 0.073516, 0.073532, 0.073257, 0.073145, 0.073172, 

1.390843, 45.850698, 47.179778, 56.279488, 47.503419, 47.793881, 55.934634, 47.411116, 48.027759, 56.375498, 46.494978, 43.730935, 61.542471, 48.033947, 42.798949, 61.586022, 45.460281, 41.779109, 56.484057, 48.452943, 44.881945, 56.944837, 46.074034, 42.038790, 60.190278, 44.990228, 47.896470, 56.959748, 46.026923, 38.628862, 61.350120, 47.726606, 47.965991, 60.101596, 46.949845, 44.463060, 59.183283, 44.381425, 48.257695, 57.543544, 46.657844, 46.828574, 55.991015, 48.056051, 44.327170, 55.603447, 43.319500, 44.493369, 56.480391, 46.551355, 47.083627, 60.282003, 44.909739, 47.629952, 56.384024, 47.643863, 48.198004, 53.201273, 40.064656, 44.444137, 61.113159, 47.406808, 47.408533, 60.163917, 38.106188, 47.792132, 56.745558, 47.801758, 48.710593, 56.720905, 36.186749, 45.974237, 57.372825, 48.363185, 48.220259, 57.139263, 40.002652, 45.025923, 56.882801, 45.415994, 47.344049, 55.480556, 41.808547, 44.634860, 56.770237, 47.512067, 48.330953, 56.186226, 41.893079, 45.270301, 61.960196, 48.077289, 44.677636, 56.953536, 39.315891, 44.491097, 56.334137, 42.888946, 46.970962, 55.864017, 44.983251, 47.835917, 55.724502, 48.012744, 44.804919, 56.080014, 41.893079, 44.246783, 60.613711, 47.676052, 47.907899, 55.355860, 38.364899, 44.688343, 60.539210, 44.715897, 47.961586, 55.660351, 43.156229, 44.249785, 56.339002, 45.121641, 45.324530, 60.760418, 43.492702, 46.319270, 55.290209, 44.391990, 45.225599, 56.329278, 46.443695, 44.635625, 57.440992, 48.055165, 45.670230, 57.233215, 42.405475, 45.059337, 61.904370, 48.094116, 45.126321, 61.219202, 45.028253, 43.489806, 60.753350, 44.553355, 48.018043, 55.435785, 46.682040, 44.299339, 60.102976, 45.003413, 47.042057, 53.553774, 47.183190, 44.186874, 61.108867, 45.387570, 45.949153, 58.047648, 44.156978, 44.570088, 52.828787, 46.735523, 45.860364, 53.260971, 46.614522, 43.073635, 59.738526, 45.350515, 45.791188, 56.736928, 44.538153, 44.376898, 52.615843, 46.448654, 45.558653, 52.525865, 46.325022, 43.638831, 60.055966, 46.951532, 45.895837, 57.817535, 44.461543, 40.905208, 52.830924, 46.894183, 47.294306, 41.832667, 44.605882, 46.739706, 56.425458, 46.845380, 44.629521, 56.994566, 47.146549, 44.410869, 55.554931, 47.213053, 47.168698, 59.617116, 46.743051, 40.612495, 55.828174, 47.873637, 44.854957, 60.940546, 45.008846, 44.098053, 54.482514, 44.413892, 46.488355, 53.923226, 46.935495, 43.774197, 58.861700, 44.205578, 44.099546, 54.728068, 47.362088, 40.275420, 54.066165, 43.429036, 42.883310, 53.706914, 45.504654, 41.816584, 53.453994, 43.374199, 42.160311, 53.551579, 45.574560, 45.012725, 56.946081, 42.562410, 45.216202, 51.019991, 43.082166, 45.884544, 56.712277, 45.865199, 45.288364, 55.795961, 45.729426, 42.608951, 57.466281, 41.717690, 42.919969, 57.208132, 46.532271, 46.116354, 58.395617, 42.411672, 43.105640, 51.309781, 47.079382, 46.737195, 54.008007, 46.297912, 43.898588, 54.730361, 46.470151, 43.816808, 57.194346, 46.040722, 46.248704, 53.646213, 44.104013, 42.157589, 57.477663, 45.691013, 46.191424, 57.904739, 45.522109, 45.107606, 55.927444, 45.683816, 42.629823, 49.450563, 42.215535, 44.543474, 51.024980, 45.153636, 41.470509, 52.543837, 41.239919, 43.894899, 53.605455, 40.813761, 42.829842, 50.021901, 41.262080, 42.157589, 49.990294, 42.466173, 43.533315, 52.366773, 43.709701, 33.848836, 50.597769, 39.341365, 41.709026, 53.777717, 43.362673, 43.703848, 55.299577, 44.260287, 44.252035, 55.197857, 44.665407, 42.511121, 52.739142, 44.725858, 42.114743, 56.280703, 44.683753, 45.557060, 52.098200, 45.017383, 
0.430071, 0.434718, 0.434433, 0.433122, 0.433689, 0.436326, 0.441100, 0.447460, 0.454952, 0.462621, 0.470967, 0.481183, 0.493600, 0.508064, 0.523838, 0.537297, 0.545060, 0.552339, 0.553990, 0.552912, 0.553776, 0.556471, 0.560797, 0.567057, 0.575228, 0.584205, 0.594940, 0.607289, 0.620505, 0.635045, 0.647856, 0.653776, 0.660719, 0.669032, 0.676836, 0.677954, 0.679516, 0.683309, 0.687391, 0.692252, 0.697788, 0.704966, 0.712732, 0.722598, 0.734825, 0.749762, 0.765791, 0.775157, 0.780565, 0.783083, 0.779696, 0.771074, 0.763898, 0.759087, 0.755216, 0.753323, 0.753881, 0.757836, 0.763898, 0.773775, 0.786306, 0.799509, 0.809335, 0.809966, 0.405001, 0.405812, 0.403612, 0.403011, 0.403827, 0.406817, 0.410867, 0.416423, 0.422837, 0.431076, 0.439238, 0.448973, 0.460120, 0.473244, 0.488608, 0.504547, 0.517004, 0.518952, 0.517361, 0.515237, 0.515974, 0.518402, 0.522363, 0.527684, 0.534726, 0.543387, 0.553384, 0.565289, 0.578577, 0.593176, 0.609164, 0.626246, 0.635207, 0.640389, 0.637096, 0.634776, 0.634843, 0.635273, 0.636776, 0.639434, 0.643767, 0.650728, 0.659055, 0.669546, 0.682822, 0.699362, 0.719912, 0.743051, 0.750030, 0.745231, 0.728345, 0.714834, 0.705619, 0.699804, 0.696939, 0.695953, 0.696439, 0.700285, 0.705730, 0.713678, 0.723549, 0.732757, 0.739618, 0.748245, 0.340456, 0.344600, 0.346726, 0.348482, 0.350551, 0.353470, 0.357050, 0.361740, 0.367702, 0.374495, 0.382484, 0.390706, 0.399908, 0.409835, 0.420506, 0.430908, 0.438176, 0.442496, 0.443526, 0.445316, 0.446995, 0.449433, 0.453216, 0.457609, 0.463859, 0.470688, 0.478568, 0.488382, 0.499123, 0.511279, 0.526263, 0.539529, 0.553135, 0.549699, 0.547768, 0.545269, 0.541091, 0.537578, 0.536094, 0.536279, 0.538570, 0.542889, 0.549289, 0.557780, 0.568579, 0.580984, 0.594724, 0.605186, 0.608848, 0.603024, 0.593318, 0.584182, 0.577356, 0.572294, 0.569820, 0.569123, 0.570289, 0.571972, 0.574904, 0.577791, 0.580430, 0.582248, 0.582993, 0.582771, 0.234620, 0.243262, 0.253472, 0.260783, 0.266152, 0.270545, 0.274977, 0.279279, 0.283622, 0.288673, 0.294065, 0.299074, 0.303930, 0.307220, 0.307682, 0.305896, 0.305832, 0.311743, 0.319974, 0.328535, 0.334466, 0.338378, 0.341904, 0.343478, 0.345316, 0.348352, 0.352434, 0.356655, 0.361974, 0.367029, 0.373279, 0.373995, 0.376744, 0.382701, 0.380474, 0.373661, 0.366420, 0.360557, 0.356373, 0.353460, 0.351418, 0.351172, 0.350869, 0.350332, 0.348556, 0.345696, 0.341810, 0.338969, 0.338616, 0.336035, 0.335888, 0.334016, 0.331953, 0.330955, 0.328828, 0.327518, 0.326293, 0.324601, 0.323886, 0.323206, 0.322366, 0.321941, 0.321406, 0.321521, 0.141450, 0.147068, 0.155255, 0.167224, 0.177753, 0.185373, 0.190428, 0.193944, 0.196615, 0.197219, 0.197018, 0.195659, 0.192311, 0.186673, 0.181159, 0.179034, 0.179637, 0.183056, 0.188068, 0.192994, 0.191284, 0.185346, 0.178846, 0.172618, 0.166018, 0.159417, 0.152568, 0.145395, 0.138527, 0.130775, 0.124892, 0.119211, 0.114475, 0.110713, 0.107507, 0.103541, 0.100105, 0.096759, 0.093444, 0.090133, 0.087456, 0.085224, 0.083170, 0.081442, 0.079572, 0.077998, 0.077144, 0.076198, 0.076318, 0.076505, 0.077008, 0.076561, 0.076041, 0.075774, 0.075497, 0.074981, 0.074485, 0.074321, 0.073828, 0.073385, 0.073485, 0.073266, 0.073090, 0.073112, 

1.404390, 45.347362, 45.181768, 54.831518, 46.687882, 44.484274, 59.730325, 45.666237, 45.600031, 59.952533, 42.353876, 42.322978, 59.610305, 45.559446, 45.971808, 57.832907, 46.270834, 41.589426, 53.936597, 46.397473, 42.129698, 58.451840, 45.996105, 43.782272, 54.099781, 45.920058, 45.812081, 54.224505, 46.570451, 41.853454, 54.051615, 43.860240, 45.966140, 53.453994, 45.649466, 45.465824, 56.978391, 42.814390, 44.538153, 51.688703, 45.425478, 43.808720, 53.541693, 45.363911, 42.430286, 56.626171, 41.880311, 44.660057, 52.176295, 41.149564, 44.957688, 52.789262, 44.420694, 42.383444, 53.083363, 44.994881, 41.825292, 52.612662, 42.425457, 43.493428, 52.221170, 44.925196, 44.857270, 56.211629, 45.622343, 45.867617, 59.296197, 42.246273, 43.546387, 53.699179, 46.893343, 46.860517, 58.812636, 46.946466, 45.751865, 56.157223, 46.899238, 46.339000, 58.192563, 41.596715, 40.762779, 52.479404, 46.181618, 45.669430, 53.550479, 45.651861, 42.109309, 55.317155, 43.181930, 46.247883, 53.787690, 45.455531, 42.932675, 56.979637, 42.522893, 43.638831, 56.065566, 44.070509, 44.868831, 57.298532, 42.494516, 42.883310, 52.574520, 41.570883, 44.547274, 52.209682, 39.304642, 44.228044, 51.861203, 45.135681, 44.129360, 54.585031, 44.480485, 41.803192, 52.312206, 40.868707, 42.357314, 50.414078, 42.507661, 43.917050, 52.566052, 42.504892, 44.541955, 51.648822, 42.528434, 41.909895, 52.377277, 43.773461, 42.991354, 54.094171, 43.869820, 44.402560, 58.158856, 45.983144, 46.319270, 54.458645, 46.081354, 42.424079, 50.857988, 44.276801, 46.087047, 58.120015, 42.820007, 42.905861, 53.662755, 45.008846, 41.460629, 51.583510, 42.378629, 43.587830, 56.127034, 44.163701, 44.106995, 55.892718, 44.653185, 43.463741, 55.335913, 43.826369, 41.286221, 52.070147, 44.216060, 41.858153, 55.061650, 43.307284, 44.789545, 51.499051, 44.646311, 40.579668, 51.354189, 39.959792, 43.189787, 50.522370, 39.122643, 42.096409, 53.689239, 44.202583, 34.839900, 50.973172, 43.454334, 41.923352, 50.851052, 43.632267, 39.416206, 54.063928, 41.237312, 40.855915, 51.023981, 41.388984, 41.350962, 54.793537, 41.477100, 44.673048, 56.588121, 46.193058, 43.009770, 56.743093, 43.320937, 44.306859, 52.072222, 45.015827, 42.522893, 53.590050, 42.587404, 41.546405, 52.642367, 44.997985, 42.157589, 52.606305, 42.267476, 42.251745, 52.655109, 44.255034, 41.657779, 52.349968, 42.387573, 40.805466, 45.719818, 39.359752, 44.949949, 50.989100, 44.405583, 38.729720, 53.609861, 43.371315, 43.684101, 50.043956, 42.630520, 40.038849, 53.150368, 40.649171, 43.218384, 50.334374, 41.228195, 43.874244, 49.574513, 42.419256, 40.578407, 52.084690, 40.644108, 39.075210, 54.276364, 38.604299, 41.769082, 53.420087, 42.714915, 42.772301, 50.253957, 41.484349, 40.260512, 50.515529, 43.803573, 41.082220, 49.137832, 41.337214, 41.213876, 50.615423, 38.995249, 42.324353, 54.157012, 42.677211, 43.176929, 54.627292, 45.180205, 44.589881, 56.671653, 42.911506, 42.588793, 50.945321, 41.814575, 45.214633, 52.387785, 42.139896, 45.009619, 55.176855, 44.895066, 41.883670, 54.670766, 40.952689, 41.504795, 50.785766, 43.209803, 40.596075, 53.233821, 40.569579, 40.841214, 54.040424, 43.016148, 42.702341, 53.142797, 42.946801, 39.938395, 50.226886, 40.073878, 38.807441, 53.318622, 42.220312, 42.374502, 49.483365, 42.370375, 42.914325, 52.780725, 43.202650, 39.010400, 54.888002, 41.461949, 38.341799, 51.402723, 44.354281, 42.018493, 50.857988, 42.358688, 36.865865, 55.968210, 44.879630, 44.435059, 51.950988, 44.677636, 41.475123, 55.467590, 42.773003, 
0.430084, 0.434737, 0.434436, 0.433092, 0.433647, 0.436338, 0.441082, 0.447452, 0.454945, 0.462631, 0.470967, 0.481146, 0.493618, 0.508054, 0.523814, 0.537280, 0.545071, 0.552324, 0.554004, 0.552936, 0.553715, 0.556443, 0.560804, 0.567000, 0.575204, 0.584258, 0.594910, 0.607275, 0.620540, 0.635057, 0.647825, 0.653746, 0.660720, 0.669055, 0.676805, 0.677950, 0.679423, 0.683338, 0.687399, 0.692262, 0.697811, 0.704967, 0.712714, 0.722554, 0.734841, 0.749721, 0.765799, 0.775160, 0.780505, 0.783072, 0.779674, 0.771092, 0.763905, 0.759066, 0.755160, 0.753240, 0.753935, 0.757746, 0.763865, 0.773816, 0.786264, 0.799428, 0.809336, 0.809985, 0.404999, 0.405822, 0.403596, 0.403009, 0.403839, 0.406797, 0.410879, 0.416436, 0.422846, 0.431079, 0.439218, 0.448967, 0.460136, 0.473222, 0.488562, 0.504507, 0.517047, 0.518949, 0.517334, 0.515263, 0.515907, 0.518411, 0.522359, 0.527682, 0.534753, 0.543400, 0.553398, 0.565227, 0.578567, 0.593167, 0.609165, 0.626248, 0.635230, 0.640326, 0.637083, 0.634709, 0.634827, 0.635283, 0.636692, 0.639501, 0.643846, 0.650694, 0.658980, 0.669560, 0.682754, 0.699300, 0.719843, 0.743068, 0.750014, 0.745210, 0.728268, 0.714817, 0.705548, 0.699872, 0.696998, 0.696027, 0.696554, 0.700284, 0.705675, 0.713820, 0.723547, 0.732779, 0.739651, 0.748136, 0.340483, 0.344565, 0.346769, 0.348441, 0.350533, 0.353475, 0.357048, 0.361749, 0.367694, 0.374485, 0.382491, 0.390699, 0.399949, 0.409790, 0.420501, 0.430913, 0.438126, 0.442468, 0.443458, 0.445295, 0.446983, 0.449438, 0.453247, 0.457655, 0.463825, 0.470635, 0.478519, 0.488301, 0.499096, 0.511210, 0.526205, 0.539578, 0.553034, 0.549674, 0.547804, 0.545284, 0.541020, 0.537526, 0.536027, 0.536256, 0.538579, 0.542936, 0.549319, 0.557789, 0.568615, 0.580969, 0.594646, 0.605097, 0.608813, 0.602931, 0.593252, 0.584220, 0.577214, 0.572178, 0.569730, 0.569063, 0.570266, 0.571927, 0.574948, 0.577762, 0.580268, 0.582117, 0.582906, 0.582703, 0.234646, 0.243282, 0.253472, 0.260832, 0.266142, 0.270522, 0.274935, 0.279288, 0.283633, 0.288661, 0.293995, 0.299066, 0.303923, 0.307219, 0.307675, 0.305880, 0.305787, 0.311743, 0.319973, 0.328474, 0.334455, 0.338441, 0.341788, 0.343527, 0.345286, 0.348345, 0.352424, 0.356698, 0.361998, 0.367007, 0.373310, 0.374006, 0.376763, 0.382726, 0.380437, 0.373649, 0.366346, 0.360498, 0.356299, 0.353390, 0.351263, 0.351150, 0.350790, 0.350298, 0.348539, 0.345657, 0.341785, 0.338987, 0.338652, 0.335928, 0.335947, 0.333971, 0.332054, 0.330846, 0.328780, 0.327494, 0.326232, 0.324614, 0.323772, 0.323097, 0.322297, 0.321897, 0.321390, 0.321612, 0.141437, 0.147103, 0.155240, 0.167195, 0.177721, 0.185379, 0.190430, 0.193945, 0.196670, 0.197221, 0.197047, 0.195619, 0.192246, 0.186693, 0.181137, 0.179084, 0.179656, 0.183044, 0.188015, 0.192984, 0.191262, 0.185316, 0.178834, 0.172505, 0.165941, 0.159478, 0.152348, 0.145360, 0.138580, 0.130838, 0.124829, 0.119117, 0.114441, 0.110658, 0.107432, 0.103520, 0.100047, 0.096676, 0.093330, 0.090119, 0.087538, 0.085165, 0.083119, 0.081425, 0.079527, 0.078046, 0.077156, 0.076200, 0.076260, 0.076542, 0.077050, 0.076591, 0.076094, 0.075778, 0.075552, 0.075010, 0.074475, 0.074328, 0.073849, 0.073428, 0.073498, 0.073272, 0.073079, 0.073143, 

1.254015, 40.595443, 45.103711, 57.719105, 42.955278, 45.648667, 53.657242, 43.274980, 46.444523, 58.512105, 46.514858, 43.958460, 53.592254, 45.258528, 42.549227, 53.388404, 40.513548, 44.173414, 56.634773, 45.188807, 46.325022, 55.146556, 44.586075, 42.171888, 56.504835, 42.879789, 45.231085, 49.616912, 42.726103, 45.642283, 57.262083, 42.578373, 42.782114, 51.266458, 43.036710, 42.761093, 52.244160, 44.592930, 42.459268, 48.150890, 45.217767, 42.021874, 56.345080, 45.014276, 44.395011, 55.737588, 42.494516, 41.107451, 51.171998, 43.824898, 44.040774, 55.068620, 44.422962, 42.617992, 55.147717, 44.301595, 44.342228, 54.898391, 41.562940, 42.018493, 51.658021, 44.005142, 43.681179, 52.179419, 45.900679, 45.415994, 54.180617, 45.731829, 46.191424, 52.841620, 46.235596, 43.892684, 51.268470, 43.494876, 45.484834, 58.556727, 43.539850, 43.495602, 52.917663, 42.598521, 41.121046, 52.711455, 44.701351, 41.202818, 56.176555, 43.296509, 45.163011, 52.936979, 45.286007, 42.240123, 53.140630, 43.956239, 41.205421, 50.878800, 41.544421, 41.966485, 54.930734, 44.748856, 43.622787, 54.465463, 41.772426, 41.994161, 49.021576, 43.132701, 43.840351, 50.884751, 43.925918, 41.189169, 54.366785, 43.979936, 43.062977, 53.535105, 43.004102, 43.555106, 50.001780, 41.755054, 41.144376, 46.858832, 43.325251, 41.713690, 53.708016, 42.150781, 39.442407, 50.122738, 43.342516, 43.516628, 49.658436, 43.123440, 42.382069, 52.413030, 45.876482, 45.652661, 57.183070, 45.043013, 46.288060, 52.864087, 43.523882, 43.115606, 52.393046, 45.794399, 44.545754, 55.720933, 44.750389, 43.691413, 54.911092, 44.304603, 43.536221, 54.574766, 40.640312, 41.032503, 51.704060, 40.044989, 44.873459, 54.270719, 43.997723, 43.072215, 53.992369, 44.171172, 40.838661, 50.709807, 42.223045, 40.520465, 51.804605, 41.755054, 42.947505, 52.624332, 42.257216, 37.009584, 48.165992, 42.865003, 40.428850, 49.614083, 39.954287, 41.625896, 49.230491, 41.959739, 40.419460, 49.086094, 41.575516, 38.062853, 49.707605, 42.652806, 41.161243, 45.671827, 43.159084, 39.956122, 46.898394, 39.120884, 42.681398, 52.401458, 40.443256, 38.037342, 52.529036, 40.651070, 44.966206, 53.497805, 44.597501, 43.279285, 54.737247, 44.792621, 44.272295, 54.833820, 40.891110, 43.787410, 50.766015, 41.657779, 44.201087, 52.510016, 43.975491, 43.919266, 53.504384, 40.648537, 42.822114, 49.787232, 40.942414, 42.665354, 46.377693, 42.071987, 40.570839, 49.205440, 40.371334, 39.209014, 45.232652, 41.373243, 41.303205, 47.676052, 31.257924, 38.774013, 47.689117, 39.050079, 40.609337, 46.350518, 37.601801, 37.902597, 47.121870, 40.162655, 32.865777, 45.677423, 38.910397, 40.845049, 46.871452, 34.460044, 38.156312, 47.079382, 39.674980, 40.988695, 50.571302, 40.357604, 39.093935, 48.127809, 42.180066, 36.695899, 49.548169, 41.425106, 37.513729, 47.975686, 39.347296, 42.488291, 54.948078, 44.307609, 42.291442, 54.104262, 38.278272, 40.830995, 50.271373, 42.352503, 40.661199, 50.611501, 40.966826, 42.782114, 50.429658, 43.082875, 43.948100, 53.144959, 42.925614, 39.052414, 53.594453, 39.543972, 40.150301, 48.963651, 42.687676, 40.347623, 47.390458, 39.817179, 39.362127, 48.095003, 41.029922, 40.021048, 46.998866, 38.729720, 39.051832, 45.811276, 38.857694, 38.896482, 46.879867, 39.848175, 32.924219, 47.072592, 40.766599, 37.928479, 50.902607, 41.745038, 41.053796, 48.437660, 42.075377, 39.700924, 51.300706, 39.904820, 38.220552, 53.181769, 42.430286, 42.417188, 52.449882, 43.060846, 42.889651, 49.047363, 40.927651, 40.037006, 49.683008, 42.657686, 
0.430063, 0.434705, 0.434408, 0.433094, 0.433670, 0.436321, 0.441073, 0.447467, 0.454946, 0.462602, 0.470981, 0.481182, 0.493611, 0.508030, 0.523789, 0.537322, 0.545061, 0.552336, 0.553963, 0.552874, 0.553721, 0.556497, 0.560785, 0.567024, 0.575231, 0.584272, 0.594934, 0.607289, 0.620528, 0.635068, 0.647843, 0.653753, 0.660748, 0.669056, 0.676850, 0.677954, 0.679502, 0.683321, 0.687286, 0.692263, 0.697824, 0.704868, 0.712646, 0.722520, 0.734772, 0.749722, 0.765789, 0.775167, 0.780511, 0.783051, 0.779671, 0.771085, 0.763904, 0.759111, 0.755237, 0.753279, 0.753872, 0.757740, 0.763889, 0.773709, 0.786247, 0.799458, 0.809393, 0.809977, 0.405016, 0.405826, 0.403608, 0.402980, 0.403849, 0.406820, 0.410825, 0.416422, 0.422840, 0.431083, 0.439219, 0.448931, 0.460099, 0.473243, 0.488586, 0.504469, 0.517016, 0.518953, 0.517376, 0.515221, 0.515885, 0.518368, 0.522366, 0.527750, 0.534735, 0.543477, 0.553369, 0.565184, 0.578575, 0.593165, 0.609195, 0.626264, 0.635202, 0.640342, 0.637111, 0.634774, 0.634828, 0.635210, 0.636721, 0.639388, 0.643822, 0.650679, 0.659029, 0.669540, 0.682776, 0.699292, 0.719824, 0.743071, 0.750030, 0.745201, 0.728379, 0.714735, 0.705570, 0.699778, 0.696950, 0.695916, 0.696507, 0.700288, 0.705714, 0.713745, 0.723517, 0.732788, 0.739623, 0.748107, 0.340392, 0.344532, 0.346754, 0.348437, 0.350566, 0.353455, 0.357039, 0.361723, 0.367700, 0.374485, 0.382498, 0.390711, 0.399950, 0.409747, 0.420525, 0.430914, 0.438112, 0.442517, 0.443450, 0.445307, 0.446997, 0.449485, 0.453235, 0.457644, 0.463863, 0.470725, 0.478511, 0.488304, 0.499104, 0.511243, 0.526252, 0.539477, 0.553100, 0.549687, 0.547686, 0.545263, 0.541133, 0.537583, 0.536035, 0.536252, 0.538498, 0.542925, 0.549326, 0.557741, 0.568637, 0.580907, 0.594676, 0.605184, 0.608945, 0.602977, 0.593269, 0.584174, 0.577336, 0.572305, 0.569782, 0.569000, 0.570279, 0.571828, 0.574924, 0.577790, 0.580373, 0.582131, 0.582943, 0.582726, 0.234622, 0.243283, 0.253467, 0.260820, 0.266170, 0.270547, 0.274937, 0.279267, 0.283650, 0.288687, 0.294055, 0.299082, 0.303968, 0.307240, 0.307664, 0.305948, 0.305838, 0.311675, 0.319906, 0.328519, 0.334487, 0.338439, 0.341737, 0.343531, 0.345337, 0.348321, 0.352482, 0.356622, 0.362019, 0.367049, 0.373236, 0.373997, 0.376789, 0.382726, 0.380431, 0.373580, 0.366334, 0.360556, 0.356321, 0.353397, 0.351240, 0.351137, 0.350809, 0.350291, 0.348536, 0.345659, 0.341706, 0.339027, 0.338597, 0.335932, 0.335859, 0.334067, 0.332151, 0.330905, 0.328819, 0.327525, 0.326280, 0.324552, 0.323824, 0.323107, 0.322264, 0.321836, 0.321453, 0.321489, 0.141442, 0.147123, 0.155255, 0.167218, 0.177760, 0.185402, 0.190426, 0.193973, 0.196722, 0.197200, 0.197069, 0.195699, 0.192291, 0.186715, 0.181147, 0.179078, 0.179675, 0.183035, 0.187974, 0.193024, 0.191186, 0.185338, 0.178802, 0.172508, 0.165896, 0.159471, 0.152465, 0.145386, 0.138487, 0.130691, 0.124845, 0.119118, 0.114469, 0.110681, 0.107417, 0.103520, 0.100007, 0.096764, 0.093410, 0.090142, 0.087679, 0.085250, 0.083169, 0.081382, 0.079530, 0.078091, 0.077084, 0.076180, 0.076253, 0.076510, 0.076972, 0.076512, 0.076051, 0.075794, 0.075455, 0.075001, 0.074468, 0.074310, 0.073831, 0.073430, 0.073478, 0.073226, 0.073079, 0.073156, 

