
0.439303, 0.446295, 0.451850, 0.448821, 0.448007, 0.449276, 0.452724, 0.458029, 0.464554, 0.473390, 0.483435, 0.495301, 0.509393, 0.525425, 0.540930, 0.547180, 0.553406, 0.560434, 0.563116, 0.560302, 0.559476, 0.560853, 0.564002, 0.568719, 0.575640, 0.583865, 0.594114, 0.605848, 0.617845, 0.630476, 0.641432, 0.647693, 0.653967, 0.661822, 0.668311, 0.668407, 0.669616, 0.672561, 0.676285, 0.681122, 0.687923, 0.694544, 0.702733, 0.712827, 0.725470, 0.740628, 0.757271, 0.768657, 0.776763, 0.784473, 0.782857, 0.775027, 0.768226, 0.763748, 0.759641, 0.757941, 0.758372, 0.761988, 0.768896, 0.779050, 0.791956, 0.806204, 0.817076, 0.816597, 0.414950, 0.421295, 0.419559, 0.417188, 0.416865, 0.418254, 0.421391, 0.426384, 0.432873, 0.441123, 0.450581, 0.461249, 0.473929, 0.488763, 0.505693, 0.520863, 0.527496, 0.530022, 0.524982, 0.522108, 0.520947, 0.522012, 0.524718, 0.529292, 0.535027, 0.542881, 0.551885, 0.562541, 0.575113, 0.589349, 0.605345, 0.619724, 0.625867, 0.629710, 0.625962, 0.624250, 0.624538, 0.625076, 0.626286, 0.628920, 0.633769, 0.640797, 0.649549, 0.660445, 0.673735, 0.690389, 0.710444, 0.732989, 0.747237, 0.746938, 0.731337, 0.718442, 0.709139, 0.703596, 0.700806, 0.699597, 0.700375, 0.703356, 0.709259, 0.717568, 0.727937, 0.738665, 0.745657, 0.753308, 0.357443, 0.360041, 0.360065, 0.360089, 0.361430, 0.363525, 0.366914, 0.371212, 0.376947, 0.383700, 0.391866, 0.401133, 0.411370, 0.422481, 0.435088, 0.448031, 0.456939, 0.455742, 0.453587, 0.452054, 0.451743, 0.453024, 0.455371, 0.459130, 0.464111, 0.470397, 0.477760, 0.486393, 0.495995, 0.506783, 0.518325, 0.530585, 0.540092, 0.539266, 0.538356, 0.537194, 0.534129, 0.531064, 0.529017, 0.528909, 0.531172, 0.535410, 0.541995, 0.550664, 0.561835, 0.574933, 0.589912, 0.604986, 0.608805, 0.604207, 0.596018, 0.586942, 0.579830, 0.575017, 0.571928, 0.570683, 0.571365, 0.573796, 0.576789, 0.579950, 0.582560, 0.584584, 0.586559, 0.587086, 0.248357, 0.255301, 0.264257, 0.270746, 0.275811, 0.279942, 0.284216, 0.288407, 0.292920, 0.297554, 0.302475, 0.307480, 0.312400, 0.317273, 0.320075, 0.318902, 0.321033, 0.327307, 0.334311, 0.338657, 0.341974, 0.344656, 0.346943, 0.348391, 0.349744, 0.351828, 0.354617, 0.358353, 0.362903, 0.368063, 0.371380, 0.369404, 0.370961, 0.376456, 0.375307, 0.369572, 0.363537, 0.358473, 0.354749, 0.352079, 0.350499, 0.349984, 0.350379, 0.350954, 0.350870, 0.348535, 0.345877, 0.342860, 0.339831, 0.338897, 0.336478, 0.334587, 0.332743, 0.331234, 0.329797, 0.328468, 0.327295, 0.326373, 0.325343, 0.324745, 0.324457, 0.324026, 0.323703, 0.323523, 0.151303, 0.156152, 0.164905, 0.177440, 0.187570, 0.194610, 0.200093, 0.204236, 0.207122, 0.208654, 0.208822, 0.207493, 0.204559, 0.198070, 0.189677, 0.185379, 0.185139, 0.189042, 0.196262, 0.203985, 0.202320, 0.194406, 0.188228, 0.181547, 0.174220, 0.167215, 0.161025, 0.154811, 0.148154, 0.141677, 0.135463, 0.130003, 0.125166, 0.121119, 0.117168, 0.113337, 0.109877, 0.106704, 0.103686, 0.100861, 0.098095, 0.095892, 0.093557, 0.091642, 0.089810, 0.088157, 0.086314, 0.085248, 0.084458, 0.082949, 0.081548, 0.080519, 0.079645, 0.078878, 0.078076, 0.077525, 0.076783, 0.076424, 0.076089, 0.075789, 0.075526, 0.075227, 0.075071, 0.075167, 

14.451313, 143.027060, 151.845114, 153.922116, 99.918596, 150.211340, 148.824138, 152.208076, 156.759522, 150.514444, 155.935555, 146.157936, 151.915795, 150.827492, 145.247191, 152.688797, 144.443565, 150.549160, 152.849706, 146.059810, 127.524084, 150.731695, 140.729502, 145.490022, 128.080900, 150.914673, 152.993022, 150.116323, 149.130188, 143.609272, 147.437337, 140.782624, 147.030468, 144.763944, 146.989076, 147.662500, 140.744674, 123.389398, 147.687563, 132.313261, 149.045046, 147.478983, 145.733676, 148.713925, 138.762252, 144.860336, 138.079705, 143.656691, 145.255267, 138.423805, 145.263354, 135.675759, 128.686994, 137.360467, 144.068927, 139.250746, 146.051635, 142.636348, 139.937444, 137.122383, 142.854886, 142.038792, 141.784229, 135.753370, 156.468269, 159.216500, 147.545666, 156.028742, 159.022541, 156.150069, 145.118014, 158.414621, 138.116231, 154.067451, 153.641301, 152.128253, 152.004249, 147.846475, 150.757810, 143.176095, 147.637446, 151.396019, 142.823619, 135.852269, 145.514353, 151.510246, 145.644238, 151.739206, 148.561601, 147.212871, 141.361977, 150.862352, 150.038678, 149.181313, 148.934505, 143.404172, 147.254389, 128.661621, 147.454001, 150.836201, 149.164267, 133.170426, 145.571149, 126.046392, 148.841106, 148.485557, 148.106488, 148.892034, 141.308417, 145.872097, 138.570755, 143.680403, 95.966509, 142.550670, 138.269847, 144.603582, 142.933101, 141.239614, 122.085344, 145.449492, 149.857817, 136.498637, 123.459427, 146.667027, 146.798978, 117.943215, 122.520791, 138.917309, 157.554192, 157.297890, 158.347362, 153.596104, 159.090375, 136.577193, 159.245638, 159.177672, 160.815146, 159.003172, 151.668679, 156.684252, 156.412016, 148.241043, 154.669881, 151.168093, 135.937155, 148.426463, 153.659386, 145.319955, 153.922116, 146.239800, 154.789103, 154.880936, 147.063595, 152.733462, 146.691743, 151.238155, 151.045648, 146.395610, 97.061864, 148.358982, 146.939442, 143.113312, 121.851713, 146.510639, 151.133091, 147.779519, 148.207384, 143.688315, 148.561601, 142.000162, 149.978343, 149.660232, 149.428940, 148.764775, 138.130845, 114.513247, 144.643632, 148.553143, 146.873305, 124.152226, 149.540206, 126.290297, 148.257879, 148.089677, 138.813900, 149.754662, 139.952446, 148.477107, 112.928147, 141.768832, 144.172351, 146.543532, 144.108691, 132.784346, 156.580884, 150.775222, 159.177672, 155.712337, 159.430412, 142.761144, 159.459629, 158.549310, 151.951170, 157.763658, 149.677391, 155.092556, 130.919865, 156.430759, 155.573147, 148.519342, 155.730912, 153.460670, 155.684477, 147.595711, 155.304755, 153.903969, 148.468670, 154.076548, 146.609372, 152.858660, 130.325128, 151.343365, 148.612338, 145.921023, 135.114015, 143.886303, 151.036916, 151.150590, 145.595507, 145.214878, 152.341307, 149.797627, 152.296870, 152.993022, 148.985507, 152.796036, 140.057568, 150.749100, 143.286118, 152.617385, 151.836278, 149.737485, 151.238155, 143.419927, 149.797627, 149.823420, 149.198363, 131.885474, 149.540206, 152.208076, 144.997112, 150.583891, 140.965065, 149.763247, 142.901799, 154.614925, 152.252460, 157.014071, 166.465148, 153.813291, 162.943013, 156.458887, 153.145595, 162.699298, 152.145983, 159.333107, 152.163728, 152.867604, 113.290794, 155.758789, 148.510889, 157.611269, 154.890118, 153.334484, 156.599667, 146.790720, 158.713172, 153.334484, 158.059758, 156.252869, 151.545422, 155.879685, 148.493997, 156.627844, 110.880146, 152.984063, 140.888989, 154.441139, 136.284871, 149.045046, 157.839969, 150.107697, 157.677904, 154.203958, 154.140227, 158.655306, 151.563016, 158.213016, 153.298473, 153.722720, 117.991182, 154.231291, 148.367417, 155.647353, 156.150069, 154.358957, 156.280933, 151.765672, 155.851765, 155.443465, 160.262306, 158.260972, 149.832012, 156.938568, 150.923402, 160.716144, 157.278928, 151.642247, 159.488845, 154.122029, 
0.439619, 0.446602, 0.452259, 0.449293, 0.448266, 0.449717, 0.453083, 0.458497, 0.465104, 0.473782, 0.483841, 0.495775, 0.509788, 0.525928, 0.541322, 0.547560, 0.554379, 0.560766, 0.563378, 0.560436, 0.559659, 0.560813, 0.563904, 0.568800, 0.575587, 0.583786, 0.593924, 0.605631, 0.617698, 0.630362, 0.641237, 0.647435, 0.655023, 0.661582, 0.667985, 0.667914, 0.669248, 0.672143, 0.675855, 0.680641, 0.687185, 0.693980, 0.702171, 0.712379, 0.725004, 0.740202, 0.756985, 0.768598, 0.776224, 0.784353, 0.782619, 0.774812, 0.768025, 0.763545, 0.759488, 0.757691, 0.758358, 0.761983, 0.768723, 0.778915, 0.791807, 0.806173, 0.816648, 0.816240, 0.416323, 0.421745, 0.420003, 0.417469, 0.417234, 0.418544, 0.421863, 0.426790, 0.433264, 0.441612, 0.450933, 0.461745, 0.474229, 0.489058, 0.505912, 0.521095, 0.529490, 0.530275, 0.525292, 0.522044, 0.521118, 0.522115, 0.524790, 0.529208, 0.535242, 0.542696, 0.551727, 0.562445, 0.574904, 0.589169, 0.604971, 0.619409, 0.625529, 0.629452, 0.625552, 0.623787, 0.624093, 0.624713, 0.625866, 0.628487, 0.633273, 0.640295, 0.649122, 0.659903, 0.673383, 0.689994, 0.710119, 0.732756, 0.747224, 0.746714, 0.731202, 0.718232, 0.708895, 0.703340, 0.700610, 0.699401, 0.700343, 0.703277, 0.709209, 0.717385, 0.727860, 0.738389, 0.745294, 0.753070, 0.357115, 0.360191, 0.360301, 0.360497, 0.361760, 0.363910, 0.367229, 0.371670, 0.377147, 0.384067, 0.392329, 0.401596, 0.411623, 0.422757, 0.435492, 0.448399, 0.457595, 0.455939, 0.453680, 0.452055, 0.451969, 0.453177, 0.455476, 0.459195, 0.463840, 0.470329, 0.477626, 0.486281, 0.495688, 0.506618, 0.517988, 0.530189, 0.539447, 0.539023, 0.537925, 0.536732, 0.533680, 0.530683, 0.528682, 0.528698, 0.530801, 0.535092, 0.541668, 0.550291, 0.561362, 0.574544, 0.589601, 0.604814, 0.607004, 0.604022, 0.595744, 0.586737, 0.579620, 0.574904, 0.571844, 0.570856, 0.571405, 0.573688, 0.576631, 0.579793, 0.582319, 0.584453, 0.586391, 0.586870, 0.247519, 0.255475, 0.264655, 0.271144, 0.276016, 0.280308, 0.284522, 0.288759, 0.293255, 0.297900, 0.302796, 0.307880, 0.312698, 0.317421, 0.320285, 0.319132, 0.321179, 0.327464, 0.334448, 0.338724, 0.342035, 0.344718, 0.346915, 0.348445, 0.349960, 0.351654, 0.354518, 0.358261, 0.362749, 0.367771, 0.371152, 0.369152, 0.369740, 0.376252, 0.375028, 0.369301, 0.363173, 0.358104, 0.354416, 0.351835, 0.350454, 0.349928, 0.350234, 0.350752, 0.350697, 0.348430, 0.345605, 0.342796, 0.339861, 0.338167, 0.336401, 0.334518, 0.332737, 0.331160, 0.329716, 0.328429, 0.327480, 0.326327, 0.325393, 0.324789, 0.324381, 0.324098, 0.323769, 0.323596, 0.151551, 0.156345, 0.165227, 0.177702, 0.187604, 0.194823, 0.200363, 0.204545, 0.207322, 0.208844, 0.209119, 0.207769, 0.204599, 0.198299, 0.190045, 0.185729, 0.185400, 0.189197, 0.196447, 0.204113, 0.202151, 0.194486, 0.188154, 0.181579, 0.174015, 0.167228, 0.160849, 0.154587, 0.148036, 0.141633, 0.135333, 0.129887, 0.124905, 0.120935, 0.117106, 0.113300, 0.109816, 0.106709, 0.103712, 0.100864, 0.098165, 0.095881, 0.093622, 0.091723, 0.089840, 0.088224, 0.086529, 0.085124, 0.084026, 0.082833, 0.081640, 0.080518, 0.079616, 0.078824, 0.078102, 0.077600, 0.076996, 0.076446, 0.076172, 0.075819, 0.075607, 0.075293, 0.075136, 0.075183, 

10.749748, 134.946396, 104.027453, 135.668713, 137.664679, 142.784570, 136.870762, 147.587373, 133.204400, 146.174302, 143.965642, 140.411609, 144.275934, 143.412054, 143.601378, 137.948378, 141.415578, 128.187813, 139.825026, 132.899259, 141.553602, 137.382154, 139.892457, 121.863095, 136.327568, 134.529163, 138.511936, 138.526634, 133.435877, 135.239999, 128.782209, 134.100733, 128.357985, 114.518267, 133.894398, 127.930275, 127.667507, 127.805015, 135.944228, 134.280068, 138.570755, 122.641659, 137.244931, 124.858811, 132.784346, 101.298816, 130.390221, 125.507096, 128.788566, 125.773131, 129.228444, 129.369329, 128.947592, 127.805015, 132.434081, 127.592640, 134.314602, 128.579247, 131.985490, 122.532298, 129.722879, 128.206701, 115.429673, 123.476947, 142.395171, 142.815811, 138.269847, 135.128001, 142.612970, 142.886158, 144.451561, 137.766383, 144.587557, 97.968814, 141.476890, 133.825761, 141.430898, 134.848812, 140.790220, 132.865440, 138.600179, 138.460513, 141.407923, 139.503743, 135.654616, 117.889955, 141.638076, 141.224335, 134.107617, 119.645877, 135.774544, 124.075516, 131.559817, 114.921552, 133.231589, 134.211034, 130.071898, 116.345339, 135.774544, 134.142072, 135.148989, 94.593028, 134.661007, 129.190070, 136.605776, 133.429062, 134.681850, 127.886408, 132.858675, 125.495024, 131.553184, 128.769506, 129.916548, 123.822475, 128.801272, 122.382945, 129.774469, 127.145227, 131.705834, 126.455465, 133.211193, 115.741843, 133.825761, 127.207181, 133.538260, 128.744108, 127.182395, 126.590358, 146.832001, 138.306474, 137.970243, 137.693720, 144.699761, 141.201418, 147.047030, 124.258589, 145.921023, 145.263354, 138.504592, 144.204212, 143.152550, 142.972230, 138.828662, 141.622710, 130.240611, 138.954280, 138.991270, 139.526103, 134.411423, 139.847490, 132.005514, 136.178235, 124.900625, 137.252141, 137.266573, 134.744410, 138.570755, 131.262155, 134.612403, 127.936540, 120.412941, 129.897154, 132.252937, 115.926860, 127.374758, 136.562906, 134.577707, 136.820551, 123.892982, 136.820551, 126.836374, 135.485654, 101.373548, 132.139138, 127.567703, 130.221120, 125.585572, 131.852168, 129.433463, 131.414123, 128.421120, 133.675016, 125.284241, 133.921869, 128.269686, 134.967328, 124.918556, 131.381055, 127.312640, 133.000812, 131.064464, 129.241238, 139.466479, 149.823420, 146.231615, 147.329178, 147.746069, 141.224335, 123.046279, 143.870436, 143.997411, 141.876693, 124.311845, 142.620756, 122.589823, 133.839489, 142.278762, 144.515525, 120.075102, 141.815034, 121.128055, 141.461559, 142.925272, 138.673803, 141.469219, 131.262155, 138.291822, 119.034874, 138.836048, 134.612403, 138.021302, 135.809861, 133.647637, 131.985490, 138.123542, 135.965471, 134.025000, 132.206056, 139.690351, 109.904559, 138.902528, 136.220873, 138.902528, 130.788686, 139.712780, 138.710644, 138.836048, 139.727734, 138.152777, 118.274502, 141.147979, 140.275802, 140.162840, 117.023304, 139.511192, 107.843398, 133.887536, 124.966403, 136.763216, 137.223287, 135.422395, 140.646108, 133.055043, 141.784229, 120.374077, 140.759850, 142.480653, 148.493997, 123.746172, 131.692548, 145.611747, 146.133390, 138.269847, 122.959354, 147.746069, 122.918829, 146.247997, 146.223420, 146.502413, 145.937335, 139.295330, 145.587384, 112.908613, 141.285472, 135.739246, 142.286521, 137.353236, 141.270183, 119.492542, 144.347727, 145.644238, 140.691581, 121.988364, 144.892492, 146.133390, 123.331106, 123.179816, 144.148477, 146.354584, 142.574027, 144.411608, 138.806515, 146.313572, 145.986304, 149.223950, 138.850815, 146.354584, 127.999268, 146.543532, 146.997357, 147.454001, 147.554000, 138.196651, 113.586537, 146.741220, 148.367417, 147.237771, 124.240846, 145.904714, 147.187969, 140.494725, 140.200477, 143.396301, 148.747825, 130.808347, 142.031061, 141.884398, 146.906361, 136.555759, 140.555241, 
0.437520, 0.446555, 0.452296, 0.449268, 0.448376, 0.449711, 0.453127, 0.458519, 0.465140, 0.473755, 0.483881, 0.495745, 0.509774, 0.526079, 0.541320, 0.547571, 0.554386, 0.560786, 0.563361, 0.560454, 0.559651, 0.560880, 0.564041, 0.568919, 0.575712, 0.583939, 0.594187, 0.605802, 0.617838, 0.630544, 0.641290, 0.647496, 0.654090, 0.661658, 0.668091, 0.668064, 0.669348, 0.672293, 0.676036, 0.680947, 0.687225, 0.694328, 0.702500, 0.712675, 0.725204, 0.740407, 0.757082, 0.768526, 0.776388, 0.784443, 0.782782, 0.775064, 0.768293, 0.763759, 0.759779, 0.758012, 0.758727, 0.762187, 0.768974, 0.779106, 0.792050, 0.806422, 0.817135, 0.816603, 0.415114, 0.421714, 0.419870, 0.417567, 0.417224, 0.418652, 0.421802, 0.426779, 0.433356, 0.441589, 0.450929, 0.461713, 0.474281, 0.489163, 0.506131, 0.521268, 0.528725, 0.530309, 0.525204, 0.522115, 0.521091, 0.522115, 0.524905, 0.529329, 0.535441, 0.542882, 0.551812, 0.562530, 0.575092, 0.589409, 0.605276, 0.619488, 0.625733, 0.629547, 0.625689, 0.623878, 0.624221, 0.624830, 0.626071, 0.628722, 0.633495, 0.640581, 0.649390, 0.660208, 0.673678, 0.690226, 0.710306, 0.732988, 0.747028, 0.746846, 0.731532, 0.718527, 0.709215, 0.703679, 0.700800, 0.699626, 0.700424, 0.703457, 0.709370, 0.717758, 0.728116, 0.738724, 0.745738, 0.753412, 0.356988, 0.360199, 0.360293, 0.360587, 0.361799, 0.363848, 0.367197, 0.371643, 0.377246, 0.384000, 0.392238, 0.401583, 0.411676, 0.422887, 0.435427, 0.448476, 0.458264, 0.456011, 0.453813, 0.452125, 0.451981, 0.453176, 0.455568, 0.459228, 0.464083, 0.470378, 0.477802, 0.486322, 0.495867, 0.506812, 0.518483, 0.530392, 0.539222, 0.539194, 0.538159, 0.536908, 0.533846, 0.530912, 0.528891, 0.528825, 0.531106, 0.535358, 0.541869, 0.550572, 0.561672, 0.574893, 0.589990, 0.604894, 0.608681, 0.604446, 0.596108, 0.587156, 0.579992, 0.575181, 0.572030, 0.571051, 0.571709, 0.574001, 0.576897, 0.580174, 0.582644, 0.584781, 0.586740, 0.587200, 0.247524, 0.255524, 0.264603, 0.270931, 0.275953, 0.280299, 0.284468, 0.288770, 0.293293, 0.297899, 0.302810, 0.307792, 0.312687, 0.317564, 0.320288, 0.319197, 0.320000, 0.327574, 0.334538, 0.338851, 0.342068, 0.344758, 0.347017, 0.348496, 0.349874, 0.351740, 0.354591, 0.358350, 0.362812, 0.367922, 0.371150, 0.369251, 0.370281, 0.376543, 0.375341, 0.369511, 0.363576, 0.358367, 0.354641, 0.352006, 0.350511, 0.350068, 0.350439, 0.350948, 0.351070, 0.348745, 0.345877, 0.342804, 0.340651, 0.338835, 0.336559, 0.334732, 0.332922, 0.331338, 0.329982, 0.328554, 0.327651, 0.326527, 0.325586, 0.324828, 0.324490, 0.324197, 0.323887, 0.323687, 0.151402, 0.156302, 0.165193, 0.177678, 0.187660, 0.194835, 0.200321, 0.204518, 0.207247, 0.208781, 0.209024, 0.207740, 0.204490, 0.198273, 0.189924, 0.185683, 0.185401, 0.189127, 0.196457, 0.204246, 0.202425, 0.194519, 0.188230, 0.181586, 0.174201, 0.167330, 0.160985, 0.154807, 0.148102, 0.141625, 0.135540, 0.130065, 0.124927, 0.121146, 0.117304, 0.113329, 0.109885, 0.106702, 0.103707, 0.100900, 0.098342, 0.095867, 0.093630, 0.091682, 0.089816, 0.088188, 0.086511, 0.085265, 0.084008, 0.082879, 0.081611, 0.080592, 0.079684, 0.078915, 0.078134, 0.077531, 0.077005, 0.076501, 0.076119, 0.075898, 0.075565, 0.075366, 0.075139, 0.075217, 

6.558293, 134.411423, 130.279604, 111.021609, 129.574796, 112.616385, 130.972404, 129.948883, 132.092338, 126.003808, 130.448857, 123.699270, 128.541258, 101.464169, 120.646653, 123.115919, 114.749819, 122.400161, 125.476927, 123.558762, 127.911469, 123.857726, 112.694158, 128.686994, 126.848691, 122.791643, 106.929058, 125.748901, 119.192487, 124.028364, 120.368531, 106.872150, 124.960411, 122.705063, 124.590669, 116.866157, 124.572847, 119.750144, 126.186524, 120.836519, 125.519156, 121.988364, 101.220264, 123.816593, 122.832084, 119.410551, 111.272399, 123.476947, 120.696859, 118.505355, 114.117803, 120.097209, 115.342975, 114.412874, 123.110104, 123.459427, 125.422682, 118.516120, 122.860981, 117.423330, 121.914304, 119.432413, 120.218872, 118.033868, 94.068140, 125.380517, 127.225781, 126.590358, 123.993016, 128.030647, 124.454073, 130.357666, 126.682495, 129.561936, 123.845969, 127.923995, 122.382945, 126.424838, 118.489217, 119.678790, 121.630313, 120.351882, 123.488620, 124.817025, 124.757376, 123.471097, 127.586408, 121.755104, 125.851955, 125.694421, 125.519156, 119.432413, 114.805324, 123.174008, 116.855689, 123.081089, 118.381756, 121.596319, 117.096787, 104.297591, 121.234936, 108.991485, 122.584071, 96.903340, 100.298626, 122.028278, 120.864497, 116.897545, 113.060194, 119.018606, 113.883828, 114.282661, 114.137758, 116.469912, 116.438740, 91.808729, 114.222653, 112.981915, 106.933435, 119.536308, 117.165108, 120.418491, 114.936732, 116.464707, 115.859988, 114.518267, 112.320825, 91.218486, 124.948458, 122.520791, 127.499175, 114.704438, 108.950544, 128.775861, 128.909392, 123.156574, 127.630070, 122.176765, 125.224146, 108.701042, 99.861260, 122.262587, 123.290336, 123.418572, 116.693767, 105.175767, 121.437948, 119.334136, 118.812775, 119.678790, 121.330722, 117.815473, 120.982118, 113.408909, 103.874304, 119.761137, 102.839082, 119.992323, 118.521497, 115.675172, 114.147744, 119.689756, 110.833072, 117.465606, 113.423692, 87.193918, 101.570755, 120.163536, 115.256407, 118.204882, 114.972164, 115.998973, 110.964976, 112.937922, 112.742827, 97.957785, 113.094479, 103.168270, 103.783461, 114.603729, 102.079104, 115.542071, 110.490648, 116.527094, 114.282661, 114.608757, 109.150975, 97.043828, 99.208554, 110.565512, 114.992419, 112.461149, 123.348590, 126.891849, 126.664069, 108.864229, 124.584728, 124.555015, 120.307517, 125.555380, 126.787086, 106.915919, 124.602568, 118.780338, 124.430348, 123.237965, 123.191447, 119.854607, 105.978446, 123.898872, 102.544207, 121.319439, 117.296710, 122.907250, 111.324591, 119.432413, 116.443930, 108.664849, 117.201927, 117.969857, 116.511491, 119.541778, 115.388862, 114.860884, 119.317785, 116.876613, 117.550223, 113.099386, 112.118230, 117.566106, 115.752112, 113.764734, 120.340781, 119.667812, 120.003360, 116.262434, 94.764714, 117.624370, 114.664138, 109.338403, 110.960263, 102.661153, 119.241476, 118.818179, 115.164892, 114.478098, 120.624358, 120.324140, 119.992323, 115.286948, 113.547018, 118.910182, 118.764125, 117.916573, 116.096990, 103.282551, 129.884230, 130.683936, 130.084859, 110.687399, 129.279634, 92.929661, 126.793254, 122.837860, 109.899936, 122.820521, 129.177287, 124.051935, 127.244386, 122.096770, 124.996313, 120.202264, 120.490745, 125.633931, 107.311448, 121.021376, 119.563688, 126.149935, 124.152226, 125.092146, 122.360004, 108.120310, 126.676352, 125.056190, 125.543298, 119.552732, 124.638265, 98.141914, 124.495616, 125.579536, 107.051828, 120.158009, 99.378497, 125.290250, 120.407392, 127.836300, 124.046045, 123.284518, 120.613207, 127.449370, 121.257458, 108.560916, 126.265867, 125.128109, 123.517841, 123.910625, 129.574796, 129.273237, 128.509620, 124.852844, 129.254034, 124.016574, 131.196190, 123.395240, 125.736797, 123.975350, 102.725779, 128.833054, 127.182395, 128.699681, 
0.438201, 0.446493, 0.452257, 0.449236, 0.448329, 0.449723, 0.453089, 0.458440, 0.465148, 0.473782, 0.483835, 0.495742, 0.509749, 0.525952, 0.541290, 0.547537, 0.553853, 0.560734, 0.563413, 0.560474, 0.559632, 0.560881, 0.564050, 0.568878, 0.575676, 0.583943, 0.594108, 0.605853, 0.617854, 0.630514, 0.641301, 0.647545, 0.654627, 0.661717, 0.668180, 0.668079, 0.669408, 0.672342, 0.676055, 0.680887, 0.687404, 0.694285, 0.702473, 0.712641, 0.725189, 0.740430, 0.757137, 0.768551, 0.776293, 0.784391, 0.782795, 0.775029, 0.768267, 0.763809, 0.759748, 0.757976, 0.758585, 0.762193, 0.768983, 0.779119, 0.792056, 0.806430, 0.817045, 0.816631, 0.415599, 0.421656, 0.419877, 0.417497, 0.417158, 0.418653, 0.421789, 0.426740, 0.433477, 0.441553, 0.450940, 0.461669, 0.474261, 0.489146, 0.506062, 0.521202, 0.527864, 0.530287, 0.525300, 0.522106, 0.521112, 0.522095, 0.524875, 0.529315, 0.535529, 0.542842, 0.551818, 0.562559, 0.575129, 0.589380, 0.605306, 0.619564, 0.625952, 0.629524, 0.625711, 0.624008, 0.624260, 0.624775, 0.626085, 0.628688, 0.633639, 0.640560, 0.649392, 0.660237, 0.673689, 0.690277, 0.710326, 0.733020, 0.747416, 0.746908, 0.731490, 0.718517, 0.709242, 0.703664, 0.700838, 0.699704, 0.700445, 0.703531, 0.709343, 0.717743, 0.728138, 0.738731, 0.745741, 0.753411, 0.356808, 0.360189, 0.360250, 0.360470, 0.361709, 0.363801, 0.367189, 0.371582, 0.377217, 0.383968, 0.392206, 0.401514, 0.411660, 0.422869, 0.435417, 0.448426, 0.457302, 0.455991, 0.453806, 0.452106, 0.451951, 0.453140, 0.455566, 0.459286, 0.464359, 0.470394, 0.477786, 0.486366, 0.495868, 0.506789, 0.518369, 0.530388, 0.540394, 0.539227, 0.538096, 0.536948, 0.533909, 0.530920, 0.528962, 0.528893, 0.531172, 0.535335, 0.541895, 0.550598, 0.561702, 0.574920, 0.589942, 0.604989, 0.608525, 0.604474, 0.596164, 0.587162, 0.579993, 0.575208, 0.572047, 0.571006, 0.571701, 0.573948, 0.576918, 0.580065, 0.582651, 0.584808, 0.586644, 0.587155, 0.247842, 0.255476, 0.264538, 0.270919, 0.275981, 0.280244, 0.284482, 0.288742, 0.293189, 0.297866, 0.302698, 0.307778, 0.312657, 0.317353, 0.320222, 0.319135, 0.320366, 0.327481, 0.334517, 0.338762, 0.342082, 0.344779, 0.347011, 0.348523, 0.349693, 0.351771, 0.354644, 0.358364, 0.362893, 0.367931, 0.371020, 0.369248, 0.370789, 0.376414, 0.375442, 0.369623, 0.363581, 0.358454, 0.354687, 0.352081, 0.350594, 0.350187, 0.350482, 0.351026, 0.350954, 0.348718, 0.345884, 0.342928, 0.340566, 0.338611, 0.336565, 0.334736, 0.332940, 0.331341, 0.329958, 0.328684, 0.327632, 0.326563, 0.325576, 0.324957, 0.324431, 0.324197, 0.323931, 0.323632, 0.151345, 0.156228, 0.165157, 0.177680, 0.187615, 0.194765, 0.200264, 0.204451, 0.207220, 0.208739, 0.208991, 0.207684, 0.204581, 0.198175, 0.189948, 0.185663, 0.185353, 0.189166, 0.196429, 0.204210, 0.202435, 0.194567, 0.188281, 0.181648, 0.174159, 0.167325, 0.160988, 0.154820, 0.148112, 0.141487, 0.135564, 0.130030, 0.124985, 0.121197, 0.117269, 0.113301, 0.109895, 0.106744, 0.103684, 0.100886, 0.098250, 0.095932, 0.093613, 0.091719, 0.089821, 0.088201, 0.086487, 0.085353, 0.084014, 0.082926, 0.081644, 0.080600, 0.079700, 0.078922, 0.078155, 0.077626, 0.077086, 0.076463, 0.076164, 0.075819, 0.075588, 0.075296, 0.075199, 0.075214, 

