
0.437520, 0.446555, 0.452296, 0.449268, 0.448376, 0.449711, 0.453127, 0.458519, 0.465140, 0.473755, 0.483881, 0.495745, 0.509774, 0.526079, 0.541320, 0.547571, 0.554386, 0.560786, 0.563361, 0.560454, 0.559651, 0.560880, 0.564041, 0.568919, 0.575712, 0.583939, 0.594187, 0.605802, 0.617838, 0.630544, 0.641290, 0.647496, 0.654090, 0.661658, 0.668091, 0.668064, 0.669348, 0.672293, 0.676036, 0.680947, 0.687225, 0.694328, 0.702500, 0.712675, 0.725204, 0.740407, 0.757082, 0.768526, 0.776388, 0.784443, 0.782782, 0.775064, 0.768293, 0.763759, 0.759779, 0.758012, 0.758727, 0.762187, 0.768974, 0.779106, 0.792050, 0.806422, 0.817135, 0.816603, 0.415114, 0.421714, 0.419870, 0.417567, 0.417224, 0.418652, 0.421802, 0.426779, 0.433356, 0.441589, 0.450929, 0.461713, 0.474281, 0.489163, 0.506131, 0.521268, 0.528725, 0.530309, 0.525204, 0.522115, 0.521091, 0.522115, 0.524905, 0.529329, 0.535441, 0.542882, 0.551812, 0.562530, 0.575092, 0.589409, 0.605276, 0.619488, 0.625733, 0.629547, 0.625689, 0.623878, 0.624221, 0.624830, 0.626071, 0.628722, 0.633495, 0.640581, 0.649390, 0.660208, 0.673678, 0.690226, 0.710306, 0.732988, 0.747028, 0.746846, 0.731532, 0.718527, 0.709215, 0.703679, 0.700800, 0.699626, 0.700424, 0.703457, 0.709370, 0.717758, 0.728116, 0.738724, 0.745738, 0.753412, 0.356988, 0.360199, 0.360293, 0.360587, 0.361799, 0.363848, 0.367197, 0.371643, 0.377246, 0.384000, 0.392238, 0.401583, 0.411676, 0.422887, 0.435427, 0.448476, 0.458264, 0.456011, 0.453813, 0.452125, 0.451981, 0.453176, 0.455568, 0.459228, 0.464083, 0.470378, 0.477802, 0.486322, 0.495867, 0.506812, 0.518483, 0.530392, 0.539222, 0.539194, 0.538159, 0.536908, 0.533846, 0.530912, 0.528891, 0.528825, 0.531106, 0.535358, 0.541869, 0.550572, 0.561672, 0.574893, 0.589990, 0.604894, 0.608681, 0.604446, 0.596108, 0.587156, 0.579992, 0.575181, 0.572030, 0.571051, 0.571709, 0.574001, 0.576897, 0.580174, 0.582644, 0.584781, 0.586740, 0.587200, 0.247524, 0.255524, 0.264603, 0.270931, 0.275953, 0.280299, 0.284468, 0.288770, 0.293293, 0.297899, 0.302810, 0.307792, 0.312687, 0.317564, 0.320288, 0.319197, 0.320000, 0.327574, 0.334538, 0.338851, 0.342068, 0.344758, 0.347017, 0.348496, 0.349874, 0.351740, 0.354591, 0.358350, 0.362812, 0.367922, 0.371150, 0.369251, 0.370281, 0.376543, 0.375341, 0.369511, 0.363576, 0.358367, 0.354641, 0.352006, 0.350511, 0.350068, 0.350439, 0.350948, 0.351070, 0.348745, 0.345877, 0.342804, 0.340651, 0.338835, 0.336559, 0.334732, 0.332922, 0.331338, 0.329982, 0.328554, 0.327651, 0.326527, 0.325586, 0.324828, 0.324490, 0.324197, 0.323887, 0.323687, 0.151402, 0.156302, 0.165193, 0.177678, 0.187660, 0.194835, 0.200321, 0.204518, 0.207247, 0.208781, 0.209024, 0.207740, 0.204490, 0.198273, 0.189924, 0.185683, 0.185401, 0.189127, 0.196457, 0.204246, 0.202425, 0.194519, 0.188230, 0.181586, 0.174201, 0.167330, 0.160985, 0.154807, 0.148102, 0.141625, 0.135540, 0.130065, 0.124927, 0.121146, 0.117304, 0.113329, 0.109885, 0.106702, 0.103707, 0.100900, 0.098342, 0.095867, 0.093630, 0.091682, 0.089816, 0.088188, 0.086511, 0.085265, 0.084008, 0.082879, 0.081611, 0.080592, 0.079684, 0.078915, 0.078134, 0.077531, 0.077005, 0.076501, 0.076119, 0.075898, 0.075565, 0.075366, 0.075139, 0.075217, 

6.656382, 128.365274, 106.471981, 124.835890, 101.694176, 118.673253, 102.900678, 110.496174, 103.570154, 105.028487, 102.319926, 102.661938, 50.455972, 102.428318, 104.356759, 102.155779, 100.943164, 104.344245, 103.603042, 101.256374, 103.734772, 100.241630, 104.148606, 98.098409, 106.485011, 100.651281, 99.413313, 103.291513, 94.018045, 98.912368, 102.884449, 104.536436, 43.930353, 97.734840, 98.190647, 101.307447, 99.250802, 97.632499, 101.960285, 102.428318, 98.852440, 102.119812, 98.434995, 43.315907, 96.417362, 96.342642, 100.818424, 97.323136, 97.424828, 100.857364, 95.145342, 97.062610, 101.394014, 99.724700, 46.349698, 95.692876, 96.624338, 99.466340, 97.308618, 94.682955, 96.066124, 96.781950, 95.798214, 97.760458, 101.044740, 45.115404, 103.377405, 89.059594, 92.250632, 104.775570, 92.482661, 93.593356, 102.287857, 104.657963, 106.073991, 101.928432, 47.352639, 101.453115, 100.287834, 102.649827, 99.553572, 103.291513, 102.577230, 99.145264, 102.127806, 99.205539, 98.994880, 102.520836, 95.024133, 87.046310, 101.860823, 87.305389, 94.965371, 100.674572, 87.092775, 96.735328, 100.884646, 95.763073, 101.386135, 96.624338, 100.717293, 99.599154, 97.987955, 96.756841, 101.060384, 101.932418, 46.796678, 94.004505, 96.126257, 99.296097, 96.753249, 94.180841, 98.968610, 93.859175, 94.058689, 98.486983, 93.009836, 51.153953, 96.165205, 97.178224, 99.228165, 94.930838, 97.138451, 96.470810, 94.248843, 92.374670, 96.225462, 96.016660, 54.367919, 96.356872, 101.248516, 103.743021, 99.709466, 99.705661, 103.512663, 96.154578, 98.201729, 105.337844, 102.255809, 104.181852, 96.420929, 95.329475, 102.904731, 97.424828, 100.888552, 97.457555, 98.964861, 98.238682, 96.893293, 44.297837, 96.731746, 95.259904, 88.489067, 100.164707, 96.495770, 98.912368, 96.080264, 95.360817, 100.026552, 94.652056, 53.463842, 96.023727, 95.218216, 97.392114, 94.460273, 96.396007, 97.749476, 96.410245, 95.720943, 98.442423, 97.348539, 49.713280, 91.735233, 92.312613, 97.120387, 93.249025, 92.322408, 93.630278, 94.327169, 93.305682, 91.449247, 94.865301, 91.340461, 96.460116, 94.055303, 95.629783, 90.712056, 93.758056, 91.987348, 93.879428, 95.312077, 89.995970, 87.754389, 103.582483, 99.284767, 91.330873, 103.026555, 91.343654, 94.652056, 103.307861, 53.163358, 98.468414, 102.271831, 101.698145, 97.786090, 97.683643, 100.752279, 101.005645, 98.220206, 100.651281, 96.893293, 41.395548, 97.822732, 96.688751, 88.276628, 99.656180, 96.133340, 88.103838, 99.865848, 96.161665, 100.280135, 96.175834, 92.130184, 99.831475, 95.924937, 94.473945, 97.497589, 99.892597, 96.524309, 99.141493, 94.621178, 49.167443, 97.051784, 95.162679, 86.028044, 96.105023, 95.780644, 85.610523, 98.249775, 95.780644, 87.255782, 87.727847, 83.896554, 87.031804, 98.542751, 100.434444, 96.041385, 99.580153, 93.185789, 99.648578, 98.732810, 94.710432, 100.523393, 98.747747, 96.239650, 98.568795, 102.706363, 96.059059, 105.520919, 101.852880, 44.141301, 104.636994, 88.375238, 91.974387, 103.924723, 106.173204, 91.318096, 103.776009, 99.413313, 103.385597, 103.107937, 46.650340, 99.443605, 99.318765, 102.187765, 99.755190, 99.348999, 102.271831, 98.796329, 95.360817, 101.900582, 96.513603, 43.730201, 95.819312, 98.643276, 102.694242, 104.821854, 100.546624, 102.904731, 99.969101, 104.381796, 103.177212, 101.146530, 103.928858, 97.483028, 88.202069, 104.115371, 100.558235, 91.577557, 101.291726, 98.431287, 101.508340, 102.787240, 47.284026, 99.303655, 99.900245, 103.734772, 91.622552, 100.651281, 104.855532, 104.716733, 102.360045, 104.586696, 100.476961, 104.628602, 101.185734, 104.340077, 100.395820, 103.891641, 104.098767, 
0.437910, 0.444524, 0.450213, 0.447361, 0.446759, 0.448203, 0.451693, 0.456947, 0.464073, 0.472766, 0.483048, 0.495213, 0.509130, 0.525170, 0.539806, 0.546315, 0.552341, 0.559677, 0.563908, 0.561027, 0.560334, 0.561821, 0.565134, 0.570155, 0.577117, 0.585459, 0.595508, 0.607155, 0.619741, 0.632951, 0.643897, 0.650014, 0.656845, 0.664185, 0.671673, 0.672918, 0.674986, 0.678360, 0.682104, 0.687166, 0.693439, 0.700390, 0.708274, 0.718367, 0.730855, 0.745694, 0.761792, 0.771820, 0.779338, 0.787679, 0.786253, 0.778326, 0.771614, 0.767133, 0.763033, 0.760874, 0.761371, 0.765000, 0.772063, 0.782288, 0.795487, 0.810144, 0.821228, 0.820434, 0.414208, 0.420372, 0.418282, 0.415964, 0.415724, 0.417426, 0.420662, 0.425629, 0.432381, 0.440254, 0.449829, 0.461000, 0.473839, 0.488639, 0.505604, 0.520181, 0.528087, 0.530318, 0.525725, 0.522652, 0.521963, 0.523120, 0.526073, 0.530746, 0.537056, 0.544809, 0.553865, 0.564648, 0.577234, 0.591764, 0.608316, 0.623078, 0.630291, 0.635545, 0.632221, 0.630625, 0.631017, 0.631619, 0.632591, 0.635305, 0.639688, 0.646153, 0.654883, 0.665742, 0.679278, 0.695692, 0.715675, 0.738485, 0.751688, 0.751100, 0.735238, 0.721995, 0.712994, 0.707439, 0.704769, 0.703626, 0.704454, 0.707744, 0.713868, 0.722249, 0.732437, 0.743184, 0.750600, 0.759035, 0.356782, 0.359307, 0.359256, 0.359525, 0.360464, 0.362732, 0.366153, 0.370612, 0.376345, 0.383187, 0.391289, 0.400570, 0.411066, 0.422647, 0.435269, 0.448370, 0.458841, 0.456069, 0.453751, 0.452724, 0.452706, 0.454081, 0.456795, 0.460521, 0.465702, 0.472094, 0.479732, 0.488533, 0.498558, 0.509859, 0.522402, 0.535075, 0.544707, 0.544867, 0.543815, 0.542828, 0.539650, 0.535975, 0.533870, 0.533602, 0.535459, 0.539791, 0.546438, 0.554841, 0.565838, 0.579153, 0.594576, 0.609872, 0.612738, 0.609234, 0.600327, 0.591467, 0.584490, 0.579494, 0.576740, 0.576116, 0.577244, 0.579450, 0.582473, 0.585858, 0.588880, 0.591735, 0.594166, 0.594805, 0.246520, 0.254422, 0.263503, 0.269841, 0.274819, 0.279220, 0.283312, 0.287441, 0.291904, 0.296813, 0.301830, 0.307066, 0.312210, 0.316611, 0.319768, 0.319866, 0.322416, 0.328366, 0.334991, 0.339153, 0.342541, 0.345491, 0.348201, 0.350095, 0.351800, 0.354485, 0.357780, 0.362202, 0.367176, 0.372056, 0.374962, 0.373166, 0.375060, 0.380575, 0.378830, 0.373148, 0.367234, 0.362268, 0.358324, 0.355530, 0.354249, 0.353821, 0.354391, 0.355113, 0.355095, 0.352936, 0.350070, 0.347635, 0.345045, 0.342919, 0.340735, 0.338863, 0.337128, 0.335492, 0.333827, 0.332611, 0.331498, 0.330431, 0.329680, 0.329099, 0.328533, 0.328080, 0.327771, 0.327993, 0.149765, 0.154797, 0.163780, 0.176261, 0.186003, 0.193346, 0.199057, 0.203225, 0.206128, 0.207898, 0.208337, 0.207137, 0.204024, 0.198048, 0.189921, 0.185745, 0.185560, 0.189232, 0.196778, 0.206346, 0.207020, 0.203294, 0.196887, 0.190629, 0.182977, 0.174636, 0.166378, 0.159427, 0.152697, 0.146159, 0.139889, 0.134059, 0.128541, 0.123817, 0.119706, 0.115984, 0.112544, 0.109283, 0.106249, 0.103347, 0.100902, 0.098463, 0.096210, 0.094110, 0.092317, 0.090641, 0.089070, 0.087706, 0.086520, 0.085108, 0.084103, 0.083189, 0.082170, 0.081386, 0.080591, 0.079906, 0.079336, 0.078857, 0.078462, 0.078034, 0.077769, 0.077569, 0.077337, 0.077275, 

4.677555, 76.762513, 75.722742, 91.053745, 77.395143, 75.954061, 90.107791, 77.063880, 37.309472, 89.699123, 75.973956, 76.051417, 88.175255, 77.408913, 75.142993, 89.477777, 77.262299, 39.552359, 89.181289, 75.604329, 76.674589, 89.156926, 77.032045, 75.442651, 90.586158, 75.490647, 39.792297, 89.689877, 76.613835, 75.534326, 88.765873, 76.681341, 75.499379, 90.416740, 69.920535, 41.645154, 90.614451, 75.259965, 73.251766, 89.099109, 75.989436, 74.540118, 90.857275, 75.479731, 41.341139, 90.204307, 74.970364, 74.192710, 86.950642, 75.540884, 74.629612, 90.376055, 71.455360, 43.506476, 89.184333, 74.593361, 75.162466, 88.148465, 77.657595, 76.389658, 90.787766, 75.338154, 41.190468, 88.956422, 75.764493, 75.277329, 82.123090, 76.459013, 77.077527, 91.021998, 74.882198, 41.697701, 90.627032, 77.330953, 77.043409, 88.216968, 78.469880, 78.180845, 90.535892, 76.151244, 39.562549, 89.129528, 75.912101, 76.066929, 88.814185, 78.309827, 74.689394, 89.278880, 76.157903, 40.143510, 87.419401, 74.957448, 77.447953, 89.278880, 77.032045, 75.388188, 91.180948, 74.869317, 40.612495, 89.606765, 74.283483, 74.106362, 89.312476, 77.273731, 76.120159, 92.175724, 68.954677, 44.004399, 90.608165, 76.861949, 75.401254, 91.645066, 70.464049, 76.834806, 91.206437, 76.710633, 41.568897, 90.070481, 75.396896, 73.012083, 80.951719, 69.538743, 76.733181, 90.457469, 73.596622, 46.893343, 89.444049, 73.077481, 74.738570, 86.656257, 75.353376, 76.501580, 89.056558, 74.007623, 44.309865, 88.941265, 73.408306, 73.249712, 89.147792, 74.277142, 75.264307, 86.633247, 74.064313, 43.364834, 86.527013, 74.001334, 74.871462, 86.349573, 76.171237, 75.943016, 89.459378, 73.980364, 45.190371, 88.687467, 73.379420, 73.336133, 79.107114, 71.484706, 75.127856, 89.089986, 71.921900, 46.369454, 87.182937, 72.390556, 73.982459, 91.069623, 71.221439, 74.655219, 92.244118, 73.048854, 47.244667, 90.269805, 71.406500, 70.923474, 88.420140, 72.701002, 65.870034, 89.955655, 70.610798, 51.976845, 88.151439, 71.285613, 69.993648, 88.802102, 72.713153, 73.611148, 89.208711, 72.599918, 49.060267, 87.475052, 70.888806, 69.075091, 88.805121, 73.767147, 76.452295, 87.331669, 75.768893, 48.890298, 87.480917, 75.735924, 76.923097, 87.188756, 75.722742, 73.646450, 84.338331, 72.430725, 44.247535, 84.145326, 72.368483, 67.400553, 84.526747, 74.655219, 66.766228, 83.877686, 73.673469, 70.038710, 86.252574, 72.501126, 71.991315, 86.595896, 72.462889, 71.598416, 52.614786, 70.641365, 71.519956, 86.878305, 70.388054, 71.923880, 84.300205, 72.997792, 70.796536, 88.672409, 71.342104, 69.795294, 91.657935, 72.070809, 70.710247, 90.617601, 41.013166, 59.419012, 80.986876, 70.308438, 69.208766, 89.260563, 70.166716, 69.870013, 43.130563, 68.851019, 69.337434, 87.340435, 70.813816, 71.749932, 80.843929, 71.789393, 70.363395, 84.817837, 74.461453, 72.184392, 91.906392, 75.325110, 74.813531, 88.711574, 38.440594, 75.716153, 88.366271, 74.503954, 76.104626, 85.756756, 76.091315, 74.011822, 86.587278, 44.529040, 66.274702, 86.235485, 72.454845, 72.334396, 84.004540, 66.808942, 67.657320, 85.464795, 70.323593, 74.251794, 86.595896, 76.153463, 73.077481, 89.554510, 73.879871, 44.224299, 90.297901, 74.382954, 73.999233, 88.681446, 75.425215, 74.548631, 92.748792, 69.518375, 44.684519, 89.425672, 73.765059, 76.609336, 92.029505, 75.914307, 73.909153, 93.616849, 73.569660, 41.872250, 90.958571, 74.576311, 72.505150, 83.435379, 68.187453, 76.255783, 91.449247, 74.608283, 46.731337, 90.964913, 73.871510, 73.274381, 88.303504, 77.427278, 
0.435200, 0.443123, 0.448837, 0.445965, 0.445317, 0.446881, 0.450307, 0.455544, 0.462492, 0.471432, 0.481958, 0.494195, 0.508314, 0.524462, 0.538724, 0.545236, 0.551972, 0.558920, 0.564628, 0.561956, 0.561285, 0.562890, 0.566326, 0.571443, 0.578307, 0.586819, 0.596995, 0.608481, 0.621059, 0.634529, 0.645632, 0.651817, 0.657797, 0.665935, 0.674012, 0.675658, 0.677791, 0.681270, 0.685286, 0.690394, 0.696814, 0.703762, 0.711652, 0.721692, 0.734090, 0.749010, 0.764979, 0.774262, 0.781217, 0.790546, 0.789732, 0.782108, 0.776440, 0.771044, 0.766467, 0.764065, 0.764641, 0.768225, 0.775252, 0.785293, 0.798451, 0.813478, 0.824978, 0.822971, 0.413443, 0.419118, 0.417009, 0.414705, 0.414410, 0.415903, 0.419208, 0.424182, 0.430792, 0.438938, 0.448704, 0.460111, 0.473160, 0.488026, 0.504939, 0.519596, 0.526892, 0.530332, 0.526444, 0.523397, 0.522862, 0.524152, 0.527035, 0.531781, 0.538099, 0.545933, 0.555315, 0.566339, 0.578949, 0.593582, 0.610025, 0.625103, 0.631936, 0.638295, 0.635307, 0.633595, 0.633994, 0.634691, 0.635753, 0.638277, 0.642803, 0.649487, 0.658158, 0.668910, 0.682557, 0.699287, 0.719432, 0.742625, 0.754317, 0.753859, 0.738102, 0.725179, 0.716429, 0.711437, 0.708288, 0.706760, 0.707594, 0.710953, 0.716897, 0.725555, 0.736174, 0.746870, 0.754575, 0.763210, 0.357458, 0.358730, 0.358249, 0.358249, 0.359194, 0.361390, 0.364785, 0.369329, 0.375078, 0.382042, 0.390172, 0.399619, 0.410209, 0.422075, 0.434852, 0.448251, 0.458004, 0.456678, 0.454410, 0.453212, 0.453302, 0.454825, 0.457498, 0.461468, 0.466816, 0.473385, 0.481190, 0.490117, 0.500280, 0.511729, 0.524309, 0.537403, 0.547602, 0.547763, 0.546488, 0.545695, 0.542428, 0.539139, 0.537262, 0.537085, 0.539277, 0.543716, 0.550200, 0.558899, 0.569748, 0.582748, 0.597796, 0.613332, 0.616067, 0.612677, 0.603215, 0.593910, 0.586975, 0.582541, 0.580352, 0.579553, 0.580690, 0.583045, 0.586102, 0.589676, 0.592827, 0.595891, 0.598620, 0.599288, 0.246479, 0.254413, 0.263506, 0.269542, 0.274217, 0.278318, 0.282450, 0.286833, 0.291277, 0.296200, 0.301366, 0.306552, 0.311644, 0.316293, 0.319626, 0.320054, 0.321820, 0.328983, 0.335898, 0.340270, 0.343363, 0.346232, 0.349189, 0.351329, 0.353395, 0.356140, 0.359708, 0.364124, 0.369311, 0.374579, 0.378220, 0.376681, 0.378798, 0.384212, 0.382638, 0.377075, 0.371121, 0.365903, 0.361649, 0.358467, 0.357033, 0.356626, 0.357051, 0.357760, 0.358008, 0.356106, 0.353288, 0.350454, 0.347676, 0.346010, 0.343941, 0.342047, 0.340211, 0.338516, 0.336996, 0.335572, 0.334715, 0.334036, 0.333215, 0.332739, 0.332457, 0.332260, 0.332211, 0.332436, 0.148828, 0.153815, 0.163136, 0.175677, 0.185480, 0.192873, 0.198525, 0.202678, 0.205678, 0.207355, 0.207852, 0.206881, 0.204104, 0.198190, 0.190134, 0.185902, 0.185651, 0.189560, 0.197053, 0.207311, 0.208801, 0.205171, 0.199414, 0.193236, 0.186575, 0.179556, 0.171763, 0.164104, 0.156705, 0.149934, 0.143473, 0.137659, 0.132426, 0.127491, 0.123185, 0.119217, 0.115359, 0.111726, 0.108600, 0.105644, 0.102897, 0.100360, 0.098179, 0.096166, 0.094218, 0.092498, 0.090939, 0.089477, 0.088197, 0.086720, 0.085663, 0.084590, 0.083725, 0.082916, 0.082150, 0.081503, 0.080883, 0.080399, 0.079967, 0.079621, 0.079316, 0.079058, 0.078956, 0.078927, 

3.027807, 57.935577, 59.124311, 59.980081, 60.851062, 60.882281, 61.769621, 60.664415, 61.660206, 57.385433, 62.912815, 57.998647, 35.656437, 62.692243, 62.552544, 64.866772, 57.918870, 63.008470, 65.117553, 35.319251, 64.725251, 65.539312, 55.388744, 59.848080, 59.088176, 60.060112, 42.133096, 60.362841, 59.446066, 60.831212, 55.628325, 58.382561, 58.913502, 46.702917, 54.578189, 51.683587, 54.097535, 55.011758, 54.207614, 51.691773, 49.652769, 52.904799, 53.084445, 52.191938, 53.731231, 33.748197, 52.519524, 51.372380, 50.213361, 48.367664, 50.875825, 37.220110, 47.580475, 51.011022, 53.040228, 49.912874, 50.872851, 42.365560, 49.650882, 51.709179, 51.670286, 51.480774, 47.839425, 39.738994, 50.604632, 53.632986, 52.338424, 51.946851, 51.883877, 35.714971, 52.363622, 51.942720, 52.005836, 51.970636, 51.396651, 35.808537, 50.962228, 52.170039, 51.536667, 52.740209, 50.261696, 37.293484, 51.193072, 51.760438, 51.622268, 51.729671, 48.114503, 38.511478, 51.535653, 51.893160, 51.757359, 51.584527, 52.727426, 35.899632, 51.299701, 51.432092, 52.241023, 51.194073, 47.935168, 38.892427, 50.478411, 53.269665, 52.256710, 51.620228, 50.161261, 36.975513, 51.076889, 50.407262, 51.270483, 52.504737, 47.914933, 39.100375, 50.076589, 52.089885, 52.429870, 51.460479, 51.764546, 36.954576, 51.038946, 50.493057, 51.277534, 51.414873, 48.204231, 39.576942, 49.721802, 52.084690, 49.099944, 52.315351, 52.200286, 38.656890, 50.270408, 52.035898, 51.464538, 50.582080, 51.564154, 37.658209, 51.037946, 51.669267, 51.515314, 52.430925, 51.152949, 37.144913, 50.642915, 51.282569, 51.769677, 51.223204, 47.944851, 38.969638, 51.151945, 51.565169, 48.891215, 52.286014, 49.945341, 39.186062, 48.853701, 50.638005, 50.254921, 51.311796, 50.150662, 40.013686, 50.153553, 51.285592, 51.919994, 48.468235, 52.559701, 35.919389, 50.324673, 49.889029, 50.014236, 49.754971, 47.295164, 47.961586, 51.816940, 50.856004, 48.915947, 51.427028, 50.493057, 39.258541, 48.004801, 49.549111, 50.357678, 46.617019, 51.055910, 42.963762, 50.111196, 51.601860, 51.214159, 50.885744, 51.850905, 39.221973, 47.073442, 50.870870, 48.206010, 48.300551, 50.752198, 45.739041, 51.116893, 52.022416, 51.299701, 50.893680, 49.554750, 37.881699, 49.844263, 49.007770, 49.057501, 46.080540, 48.971918, 44.476693, 49.490874, 50.500870, 50.258793, 49.918601, 49.790077, 42.730996, 45.870035, 49.848072, 46.607865, 46.898394, 49.782482, 47.275465, 50.116964, 49.333757, 50.123702, 49.656549, 44.474420, 47.184895, 48.748794, 45.818513, 32.793943, 47.524175, 49.754021, 46.567131, 49.855687, 50.078514, 43.246305, 48.287149, 48.267509, 45.423894, 48.369455, 45.311944, 47.550142, 48.344375, 48.738784, 49.429028, 37.477110, 46.561315, 44.936021, 48.591825, 45.535607, 32.640599, 46.761474, 47.155917, 47.105716, 47.171255, 48.064897, 47.745808, 51.297681, 50.314005, 51.587585, 50.141992, 45.188807, 49.768250, 49.648049, 50.330495, 28.560880, 50.576204, 50.904595, 49.946298, 46.763987, 49.092553, 42.943973, 49.784384, 50.061227, 48.650685, 49.344014, 49.187827, 45.886964, 48.752438, 49.075945, 50.118892, 48.904950, 48.653405, 44.364082, 49.147080, 50.763053, 50.696021, 47.849944, 49.259287, 43.306564, 49.359874, 48.025109, 46.379340, 49.503072, 50.190190, 48.676083, 50.743319, 49.214714, 48.872909, 49.488994, 46.852105, 49.962548, 49.702869, 49.952986, 46.755609, 49.232351, 48.596347, 50.401422, 50.283963, 50.012316, 47.953656, 49.807177, 50.177651, 49.958722, 51.061902, 45.998537, 47.274607, 49.995080, 47.382717, 31.432926, 49.638611, 
0.434489, 0.441688, 0.447372, 0.444519, 0.443863, 0.445434, 0.448924, 0.454219, 0.461488, 0.470140, 0.480681, 0.492963, 0.507063, 0.523265, 0.537585, 0.544245, 0.550968, 0.558034, 0.565441, 0.562819, 0.562326, 0.564121, 0.567640, 0.572975, 0.579989, 0.588480, 0.598678, 0.610276, 0.622611, 0.635881, 0.647286, 0.653414, 0.659661, 0.667733, 0.675883, 0.678145, 0.680393, 0.684119, 0.688236, 0.693509, 0.699886, 0.706654, 0.714536, 0.724494, 0.737137, 0.751957, 0.767695, 0.776674, 0.783905, 0.793500, 0.793061, 0.785740, 0.779698, 0.774480, 0.770119, 0.767885, 0.768306, 0.771729, 0.778384, 0.788419, 0.801405, 0.816085, 0.827903, 0.825602, 0.411783, 0.417762, 0.415605, 0.413238, 0.412958, 0.414571, 0.417888, 0.422908, 0.429489, 0.437789, 0.447560, 0.458882, 0.472010, 0.487014, 0.504103, 0.519139, 0.526646, 0.530329, 0.526893, 0.524320, 0.523876, 0.525266, 0.528401, 0.533265, 0.539781, 0.547591, 0.557048, 0.568055, 0.580790, 0.595253, 0.611724, 0.626934, 0.634326, 0.640678, 0.638159, 0.636660, 0.637105, 0.637662, 0.638710, 0.641362, 0.645977, 0.652654, 0.661243, 0.672033, 0.685534, 0.702392, 0.722762, 0.746164, 0.757581, 0.757521, 0.742017, 0.729285, 0.720846, 0.715683, 0.712486, 0.710860, 0.711515, 0.714682, 0.720588, 0.729195, 0.739791, 0.750606, 0.758392, 0.766285, 0.355754, 0.357712, 0.357041, 0.357033, 0.358000, 0.360195, 0.363586, 0.368140, 0.373907, 0.380918, 0.389116, 0.398578, 0.409295, 0.421211, 0.434211, 0.447910, 0.458702, 0.457717, 0.455479, 0.454155, 0.454307, 0.455883, 0.458839, 0.463081, 0.468457, 0.475002, 0.482827, 0.491846, 0.502189, 0.513768, 0.526435, 0.540021, 0.551366, 0.551069, 0.549746, 0.548865, 0.545610, 0.542247, 0.540282, 0.540375, 0.542630, 0.547024, 0.553693, 0.562507, 0.573576, 0.586759, 0.601973, 0.617668, 0.621080, 0.617480, 0.608158, 0.599079, 0.592033, 0.587445, 0.584871, 0.584063, 0.585177, 0.587297, 0.590533, 0.594294, 0.597807, 0.600703, 0.603646, 0.604732, 0.246388, 0.254503, 0.262904, 0.268627, 0.273024, 0.277299, 0.281382, 0.285666, 0.290373, 0.295232, 0.300299, 0.305558, 0.310798, 0.315794, 0.319640, 0.320576, 0.322429, 0.329458, 0.336834, 0.341238, 0.344544, 0.347551, 0.350422, 0.352591, 0.354974, 0.357519, 0.361234, 0.365787, 0.371182, 0.376754, 0.380254, 0.378990, 0.381046, 0.386717, 0.385077, 0.379814, 0.373922, 0.368781, 0.364817, 0.362271, 0.360736, 0.360260, 0.360468, 0.361309, 0.361443, 0.359497, 0.356647, 0.353806, 0.351287, 0.349038, 0.347022, 0.344896, 0.343178, 0.341944, 0.340723, 0.339749, 0.338990, 0.338013, 0.337217, 0.336731, 0.336523, 0.336561, 0.336559, 0.336739, 0.148244, 0.153472, 0.162970, 0.175451, 0.185234, 0.192529, 0.197889, 0.201926, 0.204722, 0.206525, 0.207114, 0.206250, 0.203778, 0.198425, 0.190750, 0.186564, 0.186611, 0.190109, 0.197484, 0.207614, 0.209717, 0.206795, 0.202023, 0.196009, 0.189611, 0.182964, 0.175709, 0.168426, 0.161125, 0.153791, 0.147713, 0.141846, 0.136306, 0.130935, 0.126180, 0.121841, 0.117736, 0.113811, 0.110367, 0.107518, 0.104984, 0.102437, 0.100166, 0.098231, 0.096343, 0.094533, 0.092833, 0.091307, 0.090026, 0.088613, 0.087456, 0.086320, 0.085263, 0.084389, 0.083570, 0.082890, 0.082308, 0.081737, 0.081324, 0.081024, 0.080842, 0.080659, 0.080676, 0.080724, 

