
0.431377, 0.434992, 0.434561, 0.434250, 0.433843, 0.436848, 0.441470, 0.447684, 0.455203, 0.463093, 0.471534, 0.481735, 0.494774, 0.508866, 0.524754, 0.538032, 0.546222, 0.552747, 0.555058, 0.553789, 0.554759, 0.557381, 0.562553, 0.568360, 0.576274, 0.585326, 0.595407, 0.608194, 0.621113, 0.635900, 0.648017, 0.653788, 0.663582, 0.670239, 0.677877, 0.679314, 0.680895, 0.685085, 0.689012, 0.693909, 0.700327, 0.706457, 0.714359, 0.724524, 0.736509, 0.751164, 0.766789, 0.775494, 0.783527, 0.786245, 0.782294, 0.773530, 0.766753, 0.762359, 0.758983, 0.756409, 0.756684, 0.759881, 0.766681, 0.776092, 0.789035, 0.802445, 0.812502, 0.812694, 0.402007, 0.406293, 0.405048, 0.403084, 0.404557, 0.407323, 0.410819, 0.416674, 0.423414, 0.431389, 0.439614, 0.449671, 0.460782, 0.474563, 0.490116, 0.505059, 0.515308, 0.518768, 0.517690, 0.516948, 0.517187, 0.519330, 0.523377, 0.529292, 0.535913, 0.544594, 0.554543, 0.566169, 0.579363, 0.593671, 0.610697, 0.626669, 0.631661, 0.641012, 0.639707, 0.636594, 0.636654, 0.637444, 0.638702, 0.641767, 0.645921, 0.652974, 0.660684, 0.671639, 0.685013, 0.701177, 0.721938, 0.745681, 0.753798, 0.745357, 0.731409, 0.718047, 0.708696, 0.702398, 0.699968, 0.698890, 0.699980, 0.703176, 0.709307, 0.717568, 0.726739, 0.735995, 0.743250, 0.751751, 0.342022, 0.345841, 0.347733, 0.348679, 0.351169, 0.354091, 0.357443, 0.361765, 0.368566, 0.374708, 0.383221, 0.391099, 0.400570, 0.410783, 0.422433, 0.432083, 0.440332, 0.442607, 0.445720, 0.446451, 0.448426, 0.450390, 0.454389, 0.459046, 0.464362, 0.471331, 0.480179, 0.489637, 0.501048, 0.513332, 0.525209, 0.539098, 0.553897, 0.551023, 0.548784, 0.546737, 0.542905, 0.539685, 0.538236, 0.538523, 0.541229, 0.544929, 0.551765, 0.560482, 0.571293, 0.584236, 0.598808, 0.609140, 0.612624, 0.606602, 0.597898, 0.587649, 0.580118, 0.576430, 0.573496, 0.572682, 0.574179, 0.575065, 0.577747, 0.581111, 0.583494, 0.585960, 0.587230, 0.586775, 0.237198, 0.244178, 0.253780, 0.261395, 0.266256, 0.270291, 0.274769, 0.279546, 0.284168, 0.288993, 0.293675, 0.299051, 0.304259, 0.308066, 0.308940, 0.306725, 0.309730, 0.313610, 0.319668, 0.331042, 0.335868, 0.339735, 0.343016, 0.345901, 0.346859, 0.350379, 0.353684, 0.358329, 0.364100, 0.370158, 0.372888, 0.376348, 0.380407, 0.385161, 0.382754, 0.375510, 0.368997, 0.362891, 0.358305, 0.356569, 0.355743, 0.354103, 0.353552, 0.354138, 0.352187, 0.349098, 0.346931, 0.343866, 0.340621, 0.342130, 0.338633, 0.337364, 0.336131, 0.334467, 0.331857, 0.331138, 0.328696, 0.327786, 0.326493, 0.325691, 0.325607, 0.325188, 0.323643, 0.326612, 0.142144, 0.146801, 0.155877, 0.167646, 0.177943, 0.184744, 0.190790, 0.194813, 0.197651, 0.198106, 0.197962, 0.195340, 0.192922, 0.187653, 0.182062, 0.179548, 0.179931, 0.183355, 0.189569, 0.194382, 0.193604, 0.188168, 0.180960, 0.175369, 0.170053, 0.163025, 0.155661, 0.149136, 0.143389, 0.134349, 0.129213, 0.123047, 0.116797, 0.114845, 0.111218, 0.106596, 0.104130, 0.099723, 0.096598, 0.093677, 0.091103, 0.089367, 0.086373, 0.084146, 0.083009, 0.081177, 0.080171, 0.080375, 0.080519, 0.080974, 0.079561, 0.078316, 0.078519, 0.078028, 0.077885, 0.077573, 0.076316, 0.076472, 0.076041, 0.075801, 0.075095, 0.075011, 0.075239, 0.075538, 

15.208041, 150.315115, 161.311981, 147.570690, 152.957171, 149.875022, 160.993648, 149.028031, 158.126773, 159.635133, 152.563878, 157.649336, 146.708228, 156.196783, 153.262478, 154.945281, 157.288408, 149.352005, 154.386334, 145.904714, 156.863126, 152.359086, 155.610235, 156.168749, 148.014114, 154.331579, 140.782624, 155.046500, 144.699761, 152.287993, 152.225835, 145.603622, 152.715585, 146.182481, 152.670941, 146.955983, 145.969971, 142.271005, 151.439931, 151.730382, 148.148512, 143.081940, 143.451456, 148.544697, 139.332493, 150.688192, 141.615024, 147.295931, 125.876225, 144.691737, 145.384700, 146.403824, 121.517082, 148.266303, 148.064488, 142.488434, 147.271001, 138.174715, 147.821358, 142.995726, 147.503983, 127.630070, 142.496205, 125.900505, 159.479109, 162.486647, 152.787089, 156.853697, 148.815650, 156.309007, 140.570376, 151.721571, 131.805571, 160.716144, 158.732470, 147.863221, 156.365174, 148.266303, 156.365174, 156.412016, 148.629268, 156.000780, 154.982071, 156.646650, 135.845196, 156.477641, 156.844280, 148.241043, 158.655306, 146.898101, 154.880936, 144.531525, 153.876753, 154.222176, 144.275934, 149.514521, 143.561893, 147.595711, 141.346671, 148.022511, 146.732968, 143.989465, 151.080609, 144.053030, 150.427715, 122.319873, 152.599545, 142.925272, 146.939442, 144.451561, 141.178508, 133.956229, 144.132552, 144.084828, 145.295689, 123.728576, 147.930242, 150.107697, 142.371872, 148.325269, 141.377286, 148.900530, 144.451561, 148.190550, 129.510515, 149.763247, 146.898101, 146.856783, 158.674590, 152.957171, 159.762136, 154.240397, 164.669668, 165.201102, 152.778143, 157.345282, 149.249545, 156.646650, 146.223420, 150.967040, 155.101775, 148.089677, 154.094735, 151.942322, 147.528992, 145.053506, 154.825819, 152.921336, 155.092556, 154.890118, 147.930242, 154.140227, 128.807630, 154.094735, 155.083338, 154.395469, 154.761572, 148.680050, 151.968859, 145.603622, 151.106846, 153.181546, 150.775222, 153.777054, 146.166113, 153.568996, 143.443570, 152.697722, 154.569153, 147.113323, 116.860917, 153.262478, 152.190331, 132.568575, 150.427715, 143.648782, 147.478983, 146.601135, 143.388421, 126.198729, 152.066226, 150.367066, 149.565911, 150.818775, 142.472873, 150.064554, 140.888989, 149.677391, 149.883631, 150.879789, 148.182145, 144.084828, 162.993880, 153.686526, 161.132760, 160.924182, 160.055974, 161.023441, 152.492582, 160.036353, 153.163563, 160.301676, 141.676509, 156.131394, 158.491563, 149.728893, 158.098042, 158.664941, 151.659874, 157.516171, 148.849597, 157.668376, 150.766521, 146.551752, 137.158404, 155.888997, 139.176509, 153.876753, 147.737704, 144.611586, 150.211340, 149.823420, 152.323531, 151.255678, 145.417089, 148.790214, 144.148477, 150.410383, 152.172591, 153.949349, 133.021145, 151.211873, 149.754662, 144.747893, 134.245542, 151.942322, 151.924640, 146.084322, 150.601273, 142.807995, 151.308272, 155.184749, 146.873305, 151.695120, 144.515525, 152.137123, 148.316838, 147.487319, 123.098502, 151.317046, 152.912374, 148.325269, 147.846475, 146.873305, 151.827454, 148.595422, 164.306939, 140.919415, 161.751735, 161.252192, 152.483671, 161.651577, 155.212431, 158.308958, 131.381055, 158.318551, 121.635976, 154.899313, 154.094735, 156.938568, 155.749492, 147.854842, 156.477641, 130.162688, 154.679050, 156.458887, 148.375844, 151.783317, 144.188285, 153.578034, 141.423242, 148.561601, 150.967040, 145.029329, 150.757810, 147.579026, 145.749947, 141.484551, 149.198363, 147.212871, 150.142225, 149.600190, 145.498135, 150.445051, 142.729917, 148.056086, 147.955396, 147.796250, 145.921023, 153.334484, 153.550932, 148.629268, 152.394669, 154.149322, 155.749492, 147.562344, 154.642404, 131.480308, 154.770752, 156.309007, 151.238155, 157.155852, 147.462324, 155.982140, 155.471239, 151.299509, 130.657777, 155.378705, 156.712471, 151.080609, 
0.431435, 0.434927, 0.434566, 0.434260, 0.433962, 0.436739, 0.441337, 0.447771, 0.455492, 0.463103, 0.471404, 0.481714, 0.494645, 0.508564, 0.525002, 0.538027, 0.545803, 0.552660, 0.554763, 0.553429, 0.554292, 0.557188, 0.562170, 0.567882, 0.575760, 0.584814, 0.595101, 0.607976, 0.620915, 0.635839, 0.647820, 0.653548, 0.663395, 0.670143, 0.677699, 0.679103, 0.680696, 0.684697, 0.688675, 0.693556, 0.700115, 0.706157, 0.714027, 0.723999, 0.736326, 0.751124, 0.766824, 0.775141, 0.783584, 0.785436, 0.781638, 0.772850, 0.766259, 0.761473, 0.757534, 0.755659, 0.755871, 0.759159, 0.765961, 0.775306, 0.788323, 0.802093, 0.811564, 0.812003, 0.401055, 0.406351, 0.404742, 0.403173, 0.404523, 0.407214, 0.410855, 0.416700, 0.423589, 0.431341, 0.439548, 0.449709, 0.460388, 0.474198, 0.490055, 0.504916, 0.516513, 0.518474, 0.517227, 0.516450, 0.516771, 0.518717, 0.523001, 0.529114, 0.535524, 0.544610, 0.554394, 0.565920, 0.579000, 0.593634, 0.610636, 0.626627, 0.632222, 0.640860, 0.639511, 0.636325, 0.636396, 0.636772, 0.638326, 0.641378, 0.645435, 0.652842, 0.660492, 0.671319, 0.684501, 0.700853, 0.721465, 0.745451, 0.752905, 0.745169, 0.730888, 0.717511, 0.707938, 0.701967, 0.699080, 0.698185, 0.699754, 0.702226, 0.708189, 0.716969, 0.726110, 0.735039, 0.742313, 0.750732, 0.341344, 0.345354, 0.347535, 0.348673, 0.351050, 0.354165, 0.357453, 0.361815, 0.367880, 0.374628, 0.383110, 0.391168, 0.400411, 0.410188, 0.421949, 0.431843, 0.439862, 0.442177, 0.445331, 0.446076, 0.448093, 0.450039, 0.453931, 0.458976, 0.464107, 0.471012, 0.480090, 0.489411, 0.500891, 0.512754, 0.525136, 0.538976, 0.553539, 0.550856, 0.548439, 0.546383, 0.542499, 0.539510, 0.537972, 0.538105, 0.540295, 0.544563, 0.551421, 0.559714, 0.570597, 0.583849, 0.598428, 0.608683, 0.612292, 0.606086, 0.597188, 0.587090, 0.579424, 0.575877, 0.572700, 0.571946, 0.573688, 0.574096, 0.577015, 0.580256, 0.582766, 0.585230, 0.586438, 0.585528, 0.236769, 0.243909, 0.253670, 0.261305, 0.266295, 0.270406, 0.274729, 0.279602, 0.284271, 0.288900, 0.293608, 0.299092, 0.304224, 0.307896, 0.308484, 0.306326, 0.308971, 0.313035, 0.318724, 0.330736, 0.335397, 0.339532, 0.343039, 0.346013, 0.346970, 0.350054, 0.353059, 0.357994, 0.363722, 0.369662, 0.372635, 0.375978, 0.379658, 0.384679, 0.382271, 0.375193, 0.368587, 0.362412, 0.357978, 0.355891, 0.354228, 0.353279, 0.353247, 0.353537, 0.351694, 0.347990, 0.346390, 0.343259, 0.339681, 0.341242, 0.337916, 0.336644, 0.335358, 0.333781, 0.331333, 0.330218, 0.328116, 0.327080, 0.325636, 0.325236, 0.324498, 0.324844, 0.323094, 0.325817, 0.142127, 0.146749, 0.155615, 0.167659, 0.177883, 0.184764, 0.190884, 0.194713, 0.197765, 0.198166, 0.197914, 0.195278, 0.192618, 0.187259, 0.181633, 0.179507, 0.180001, 0.183289, 0.189221, 0.194227, 0.192822, 0.187652, 0.180331, 0.175019, 0.169385, 0.162693, 0.154760, 0.148310, 0.142936, 0.133748, 0.128467, 0.122300, 0.116345, 0.114163, 0.110397, 0.105768, 0.103547, 0.099467, 0.096093, 0.093135, 0.090546, 0.088404, 0.085713, 0.083790, 0.082504, 0.080503, 0.079459, 0.079797, 0.079812, 0.080165, 0.079020, 0.077929, 0.078196, 0.077733, 0.077364, 0.077011, 0.076227, 0.076156, 0.075834, 0.075332, 0.074610, 0.074453, 0.074853, 0.075136, 

10.451095, 135.296072, 136.727402, 145.823214, 146.149750, 146.321766, 147.038754, 135.121012, 123.869471, 146.782473, 145.627991, 141.033600, 143.838732, 138.475200, 144.451561, 119.029451, 141.339015, 134.584648, 140.775038, 136.093048, 137.839124, 136.705921, 143.427810, 143.270384, 144.627607, 143.735786, 138.880358, 118.958939, 142.224505, 140.321044, 142.886158, 137.628392, 133.367717, 138.321128, 132.266337, 136.448698, 129.884230, 137.686463, 134.640178, 138.152777, 133.976854, 137.824571, 137.621142, 132.980494, 115.363373, 131.825539, 110.988570, 135.880549, 129.568370, 136.121437, 136.462962, 133.333659, 127.517860, 137.107981, 137.295454, 119.849108, 129.639141, 137.346015, 132.481124, 135.887626, 114.901322, 135.058093, 124.644211, 134.967328, 139.050489, 147.013911, 147.337487, 145.037390, 123.424403, 147.262690, 147.687563, 143.886303, 144.204212, 138.416471, 142.933101, 121.336357, 142.054248, 134.841843, 141.653445, 140.050051, 135.816930, 142.698714, 138.836048, 145.158359, 141.691886, 138.365119, 136.928196, 140.555241, 139.802561, 141.622710, 135.415375, 142.185774, 135.148989, 139.600714, 129.107019, 139.518652, 140.283343, 135.121012, 117.270371, 138.475200, 138.504592, 138.313805, 115.190305, 138.651706, 116.646849, 140.547670, 107.678817, 134.834884, 124.353294, 133.388154, 132.018863, 128.049488, 123.617269, 132.413928, 132.710092, 131.486933, 126.058571, 135.930073, 135.753370, 128.693333, 125.851955, 135.338150, 128.018092, 135.037142, 120.313058, 133.483635, 127.930275, 135.218991, 148.333690, 150.116323, 150.445051, 143.719952, 151.264446, 141.684193, 148.283144, 140.215535, 148.968506, 131.334790, 147.096747, 147.129904, 138.438484, 142.496205, 140.373859, 139.384566, 136.242202, 143.113312, 140.608232, 139.109766, 136.562906, 145.077691, 145.005170, 137.584877, 143.231090, 136.363172, 142.589600, 141.961553, 141.392598, 139.072713, 140.065077, 132.716842, 139.102360, 138.130845, 140.782624, 132.407208, 139.645523, 122.228238, 139.295330, 138.570755, 140.782624, 139.720261, 132.420647, 116.050538, 134.918503, 114.147744, 135.647564, 120.235484, 135.760425, 114.759900, 137.526891, 132.012184, 137.679198, 133.620278, 130.808347, 127.905191, 138.343120, 136.291990, 135.852269, 136.584333, 133.524602, 116.122805, 134.107617, 133.143262, 149.266610, 116.709419, 149.053549, 124.531237, 149.070580, 148.460222, 148.646191, 148.977000, 143.427810, 150.012811, 135.915921, 148.875054, 147.712624, 139.892457, 121.607653, 142.395171, 143.640884, 138.321128, 140.957450, 133.743490, 139.630586, 116.542702, 143.246807, 135.058093, 141.768832, 139.176509, 137.100777, 134.045647, 141.025987, 138.570755, 140.721912, 110.024993, 139.712780, 132.058928, 141.224335, 138.203971, 139.952446, 141.969277, 135.809861, 119.937196, 140.140266, 140.373859, 139.221045, 118.580712, 138.858195, 119.717206, 138.858195, 125.122117, 134.217929, 118.510731, 137.461722, 138.262529, 136.870762, 139.406897, 134.890613, 140.110184, 136.128530, 136.029229, 133.102528, 139.660462, 130.553229, 142.069708, 134.751369, 142.201262, 143.704132, 151.853940, 148.081283, 148.224212, 147.812984, 141.615024, 146.741220, 138.277174, 146.157936, 143.783279, 145.174501, 138.991270, 145.198717, 119.959238, 146.642309, 144.371677, 142.395171, 124.158126, 145.303780, 146.256194, 136.935382, 121.358916, 141.339015, 141.033600, 116.257260, 110.998001, 142.255502, 140.290876, 136.670137, 136.284871, 134.086951, 138.299143, 138.754874, 138.799141, 132.273041, 136.270645, 131.659340, 136.763216, 134.960347, 138.343120, 135.979633, 138.777004, 129.858390, 139.825026, 137.577623, 140.336129, 122.872552, 141.492223, 124.739506, 137.353236, 125.014271, 143.656691, 142.768945, 136.050498, 143.089777, 138.218604, 145.953651, 142.116115, 141.018365, 137.353236, 145.053506, 144.699761, 145.774354, 126.725540, 
0.432000, 0.434990, 0.434408, 0.433993, 0.433888, 0.436722, 0.441412, 0.447801, 0.455640, 0.463087, 0.471513, 0.481633, 0.494533, 0.508484, 0.524761, 0.537999, 0.546325, 0.552526, 0.554491, 0.553323, 0.554176, 0.557005, 0.562032, 0.567779, 0.575779, 0.584659, 0.594907, 0.607878, 0.620894, 0.635693, 0.647856, 0.653553, 0.662970, 0.669974, 0.677680, 0.679131, 0.680698, 0.684556, 0.688415, 0.693265, 0.699920, 0.706104, 0.713888, 0.723842, 0.736066, 0.750876, 0.766549, 0.775120, 0.783397, 0.785545, 0.781431, 0.772634, 0.765907, 0.761140, 0.757315, 0.755471, 0.755438, 0.758754, 0.765741, 0.774799, 0.787964, 0.801766, 0.811565, 0.811333, 0.401008, 0.406151, 0.404695, 0.403084, 0.404462, 0.407258, 0.410884, 0.416648, 0.423784, 0.431347, 0.439474, 0.449606, 0.460346, 0.474226, 0.489777, 0.504476, 0.517204, 0.518195, 0.517248, 0.516102, 0.516761, 0.518550, 0.522840, 0.528825, 0.535308, 0.544255, 0.554242, 0.565841, 0.578785, 0.593373, 0.610275, 0.626392, 0.632531, 0.640792, 0.639352, 0.635936, 0.636180, 0.636700, 0.638018, 0.641207, 0.645304, 0.652379, 0.660230, 0.671031, 0.684385, 0.700723, 0.721168, 0.745301, 0.752205, 0.744819, 0.730458, 0.717033, 0.707316, 0.701641, 0.698707, 0.697572, 0.699189, 0.701791, 0.707792, 0.716390, 0.725331, 0.734500, 0.741669, 0.750378, 0.341071, 0.345462, 0.347333, 0.348789, 0.351109, 0.354115, 0.357381, 0.361827, 0.367513, 0.374627, 0.383142, 0.391125, 0.400360, 0.410226, 0.421747, 0.431640, 0.439037, 0.441788, 0.445287, 0.445846, 0.447889, 0.449844, 0.453619, 0.458785, 0.463718, 0.470760, 0.480138, 0.489262, 0.500628, 0.512659, 0.524883, 0.538696, 0.553351, 0.550566, 0.548241, 0.546143, 0.542311, 0.539333, 0.537650, 0.537960, 0.540496, 0.544354, 0.551242, 0.559684, 0.570226, 0.583352, 0.597996, 0.608078, 0.611294, 0.605730, 0.596313, 0.586580, 0.578896, 0.575286, 0.572163, 0.571350, 0.572927, 0.573713, 0.576670, 0.579615, 0.582079, 0.584720, 0.586021, 0.585002, 0.236745, 0.243842, 0.253520, 0.261309, 0.266298, 0.270328, 0.274702, 0.279474, 0.284141, 0.288869, 0.293531, 0.298990, 0.304332, 0.307604, 0.308567, 0.306037, 0.308761, 0.312969, 0.318588, 0.330375, 0.335164, 0.339289, 0.342865, 0.345500, 0.346580, 0.349819, 0.352997, 0.357597, 0.363543, 0.369406, 0.372357, 0.375535, 0.379981, 0.384520, 0.382096, 0.374743, 0.368227, 0.361855, 0.357719, 0.355637, 0.354358, 0.353019, 0.352509, 0.353196, 0.351103, 0.347588, 0.345711, 0.342660, 0.339089, 0.340916, 0.337661, 0.336122, 0.335230, 0.333343, 0.330807, 0.329910, 0.328055, 0.326754, 0.325586, 0.324878, 0.324102, 0.324080, 0.322397, 0.325392, 0.142129, 0.146729, 0.155549, 0.167408, 0.177622, 0.184797, 0.190743, 0.194525, 0.197581, 0.198079, 0.197686, 0.195294, 0.192437, 0.187189, 0.181409, 0.179311, 0.179909, 0.183186, 0.189315, 0.193849, 0.192415, 0.186956, 0.180274, 0.174494, 0.168858, 0.161882, 0.154275, 0.147947, 0.142527, 0.133160, 0.128011, 0.121666, 0.115842, 0.113606, 0.109952, 0.105196, 0.102876, 0.098896, 0.095696, 0.092900, 0.089772, 0.088044, 0.085021, 0.083139, 0.081833, 0.080194, 0.079358, 0.079369, 0.079208, 0.079900, 0.078688, 0.077741, 0.077852, 0.077481, 0.076961, 0.076656, 0.075898, 0.075997, 0.075433, 0.075278, 0.074602, 0.074320, 0.074541, 0.074857, 

6.754757, 126.621066, 130.644702, 125.482954, 130.801790, 131.202786, 131.348004, 126.743999, 132.018863, 126.271970, 131.838852, 124.578787, 128.024373, 125.519156, 118.242358, 124.034252, 129.606960, 123.081089, 126.756313, 121.483150, 112.859801, 126.162134, 127.492938, 127.200988, 125.652073, 126.707101, 122.497797, 125.278233, 127.287813, 125.248174, 123.208876, 124.882714, 121.358916, 125.513126, 126.590358, 125.152115, 120.429607, 109.517282, 124.294088, 107.360000, 123.928273, 119.138092, 124.217203, 104.035748, 107.016725, 122.751229, 122.970944, 118.780338, 117.144081, 122.710841, 123.023088, 123.582155, 115.762370, 124.234938, 117.698610, 112.674705, 122.924613, 122.739681, 119.116351, 110.804844, 122.641659, 120.763850, 122.314146, 117.323073, 130.435823, 124.122719, 119.306874, 126.052489, 129.632700, 124.894654, 131.196190, 125.676266, 130.156196, 124.972381, 128.807630, 122.930411, 130.182154, 122.947767, 129.787371, 115.623939, 121.669993, 125.446787, 121.195540, 126.125559, 122.733915, 127.773731, 122.085344, 129.343686, 126.217020, 127.145227, 124.252679, 127.040045, 121.381484, 112.427248, 122.705063, 122.520791, 119.541778, 117.212457, 121.959876, 121.055036, 121.534054, 118.948107, 123.412742, 121.579329, 119.612983, 119.678790, 124.602568, 119.525371, 107.896889, 117.128312, 118.715515, 119.942702, 115.332791, 119.810607, 116.148643, 120.741511, 121.218047, 121.421002, 118.440845, 110.127095, 123.255422, 120.357427, 123.139145, 117.672091, 119.981302, 116.009287, 104.585891, 119.805100, 108.859682, 129.024066, 121.800557, 130.442343, 106.907169, 103.771084, 128.269686, 130.175668, 117.259831, 118.215580, 125.646015, 125.646015, 124.990332, 121.794865, 127.480495, 121.060659, 126.217020, 119.953730, 125.416646, 122.647416, 109.904559, 125.230148, 125.724680, 125.332353, 108.259300, 125.773131, 117.407498, 124.246769, 116.866157, 124.146326, 117.196670, 121.789187, 118.188826, 121.596319, 117.460311, 107.078175, 122.239690, 119.350504, 116.845237, 116.860917, 122.768534, 120.791795, 109.494321, 115.526730, 113.670614, 117.033801, 116.553100, 118.387134, 114.417885, 103.928063, 119.024028, 116.934196, 118.076572, 116.475104, 119.388710, 113.207278, 97.282495, 119.574633, 118.188826, 116.407586, 113.006363, 118.151385, 115.429673, 114.977236, 125.200126, 132.467681, 126.836374, 112.723357, 124.004801, 128.131192, 128.534933, 116.516688, 127.349907, 122.687762, 127.867614, 126.756313, 128.775861, 122.011167, 126.180429, 119.295965, 125.876225, 125.646015, 113.616200, 121.077491, 108.592525, 123.582155, 105.023453, 123.910625, 117.991182, 123.436080, 104.913725, 107.091354, 122.474812, 116.532292, 117.895275, 117.396934, 120.318599, 121.139302, 119.612983, 117.386371, 103.713370, 122.664706, 121.959876, 121.965570, 117.102049, 121.874465, 118.279857, 121.347629, 116.164149, 104.497980, 118.883101, 102.770260, 118.344192, 109.936956, 122.595589, 116.829548, 121.511430, 116.897545, 110.406542, 117.354720, 119.552732, 118.328112, 116.148643, 120.624358, 121.049427, 120.998928, 118.747917, 105.439132, 132.629195, 124.477806, 129.362916, 123.354428, 129.030446, 120.036456, 128.062049, 125.374486, 126.143844, 124.376989, 128.118617, 123.325284, 127.967888, 123.734436, 129.222044, 125.543298, 116.086660, 124.028364, 127.830045, 120.875682, 122.647416, 118.942691, 121.060659, 118.188826, 119.689756, 117.682705, 116.464707, 121.954169, 121.460545, 121.772143, 119.942702, 98.911612, 119.893136, 120.407392, 120.501873, 116.412785, 120.097209, 115.557415, 120.457384, 121.539708, 104.039891, 117.996525, 112.074907, 116.845237, 117.054789, 121.347629, 115.782904, 122.722370, 118.856045, 124.823003, 122.584071, 124.353294, 120.847711, 112.762315, 122.108183, 120.424056, 123.588001, 119.744656, 126.590358, 122.826295, 126.345310, 121.704029, 127.817521, 126.762463, 
0.431453, 0.434870, 0.434373, 0.434035, 0.433621, 0.436703, 0.441312, 0.447771, 0.455138, 0.463049, 0.471416, 0.481383, 0.494327, 0.508377, 0.524468, 0.537956, 0.545841, 0.552492, 0.554328, 0.553064, 0.554044, 0.556751, 0.561735, 0.567575, 0.575583, 0.584516, 0.594868, 0.607754, 0.620821, 0.635695, 0.647725, 0.653421, 0.662909, 0.669865, 0.677409, 0.678730, 0.680347, 0.684246, 0.688156, 0.693053, 0.699794, 0.705782, 0.713728, 0.723677, 0.735703, 0.750771, 0.766499, 0.774856, 0.783105, 0.785075, 0.781056, 0.771961, 0.765498, 0.760482, 0.756921, 0.754970, 0.755362, 0.758473, 0.765289, 0.774550, 0.787465, 0.801231, 0.810805, 0.810880, 0.401564, 0.406115, 0.404556, 0.403055, 0.404491, 0.407163, 0.410875, 0.416662, 0.423258, 0.431341, 0.439428, 0.449499, 0.460406, 0.473886, 0.489675, 0.504272, 0.516129, 0.518030, 0.516939, 0.515913, 0.516435, 0.518520, 0.522761, 0.528728, 0.535090, 0.544117, 0.553943, 0.565580, 0.578553, 0.593237, 0.610203, 0.626272, 0.632523, 0.640452, 0.639123, 0.635756, 0.635710, 0.636325, 0.637521, 0.640941, 0.644823, 0.652067, 0.660068, 0.670668, 0.684030, 0.700258, 0.720915, 0.745183, 0.751736, 0.744496, 0.730007, 0.716267, 0.706851, 0.701349, 0.698173, 0.697255, 0.698940, 0.701616, 0.707477, 0.716033, 0.724966, 0.733982, 0.741187, 0.749986, 0.340922, 0.345185, 0.347303, 0.348714, 0.351004, 0.354032, 0.357413, 0.361752, 0.367610, 0.374617, 0.383136, 0.391093, 0.400293, 0.410008, 0.421656, 0.431269, 0.438924, 0.441657, 0.444898, 0.445722, 0.447670, 0.449787, 0.453662, 0.458505, 0.463671, 0.470865, 0.479946, 0.489196, 0.500582, 0.512536, 0.524590, 0.538485, 0.552873, 0.550457, 0.548128, 0.545759, 0.541949, 0.538802, 0.537380, 0.537405, 0.540235, 0.544246, 0.550900, 0.559221, 0.569789, 0.582982, 0.597403, 0.607693, 0.611182, 0.605201, 0.595991, 0.586043, 0.578211, 0.574855, 0.571492, 0.570967, 0.572396, 0.573253, 0.575925, 0.579255, 0.581502, 0.583990, 0.585495, 0.584361, 0.236338, 0.243810, 0.253549, 0.261125, 0.266170, 0.270303, 0.274699, 0.279420, 0.284169, 0.288807, 0.293459, 0.299007, 0.304167, 0.307534, 0.308283, 0.305726, 0.308664, 0.312719, 0.318300, 0.330257, 0.334913, 0.339208, 0.342593, 0.345196, 0.346104, 0.349521, 0.352632, 0.357352, 0.363088, 0.369094, 0.372133, 0.375341, 0.378909, 0.384155, 0.381977, 0.374624, 0.368046, 0.361766, 0.357474, 0.355080, 0.353442, 0.352556, 0.352178, 0.352624, 0.350810, 0.347036, 0.345275, 0.342161, 0.339198, 0.340227, 0.336868, 0.335701, 0.334632, 0.332706, 0.330383, 0.329307, 0.327438, 0.326293, 0.324863, 0.324201, 0.323441, 0.323456, 0.322141, 0.324665, 0.142203, 0.146661, 0.155511, 0.167350, 0.177558, 0.184644, 0.190668, 0.194326, 0.197466, 0.197887, 0.197415, 0.194859, 0.192119, 0.187060, 0.181277, 0.179286, 0.179855, 0.183283, 0.189037, 0.193847, 0.191975, 0.186592, 0.179826, 0.173983, 0.168204, 0.161377, 0.153643, 0.147140, 0.142063, 0.132557, 0.127300, 0.121064, 0.115123, 0.113326, 0.109121, 0.104800, 0.102355, 0.098355, 0.095122, 0.092133, 0.089548, 0.087362, 0.084694, 0.082512, 0.081457, 0.079509, 0.078598, 0.078847, 0.078746, 0.079473, 0.078227, 0.077334, 0.077532, 0.077133, 0.076654, 0.076351, 0.075649, 0.075671, 0.075242, 0.074882, 0.074213, 0.074195, 0.074331, 0.074638, 

